"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 08:06:40 GMT 2022","Sun Dec 18 08:06:40 GMT 2022","694","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 18 08:05:04 GMT 2022","Sun Dec 18 08:05:04 GMT 2022","557","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 18 08:05:53 GMT 2022","Sun Dec 18 08:05:56 GMT 2022","3016","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Dec 18 08:06:40 GMT 2022","Sun Dec 18 08:06:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 18 08:06:41 GMT 2022","Sun Dec 18 08:06:42 GMT 2022","979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 18 08:05:56 GMT 2022","Sun Dec 18 08:06:00 GMT 2022","3607","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 18 08:04:41 GMT 2022","Sun Dec 18 08:04:42 GMT 2022","1151","tables","","","","","get publications","get publications list"
"passed","Sun Dec 18 08:05:45 GMT 2022","Sun Dec 18 08:05:49 GMT 2022","3501","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 18 08:06:30 GMT 2022","Sun Dec 18 08:06:30 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 18 08:06:49 GMT 2022","Sun Dec 18 08:06:51 GMT 2022","2185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 18 08:05:19 GMT 2022","Sun Dec 18 08:05:21 GMT 2022","1883","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 18 08:04:56 GMT 2022","Sun Dec 18 08:04:56 GMT 2022","525","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 18 08:04:38 GMT 2022","Sun Dec 18 08:04:39 GMT 2022","1140","tables","","","","","get roles","get roles list"
"passed","Sun Dec 18 08:06:35 GMT 2022","Sun Dec 18 08:06:37 GMT 2022","1314","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 18 08:06:24 GMT 2022","Sun Dec 18 08:06:25 GMT 2022","1525","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 18 08:06:21 GMT 2022","Sun Dec 18 08:06:24 GMT 2022","2650","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 18 08:04:56 GMT 2022","Sun Dec 18 08:04:57 GMT 2022","796","home","","","","","get project settings","get project settings"
"passed","Sun Dec 18 08:04:40 GMT 2022","Sun Dec 18 08:04:41 GMT 2022","1234","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 18 08:06:42 GMT 2022","Sun Dec 18 08:06:44 GMT 2022","1971","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 18 08:07:02 GMT 2022","Sun Dec 18 08:07:02 GMT 2022","5","functions","","","","","set auth",""
"passed","Sun Dec 18 08:06:04 GMT 2022","Sun Dec 18 08:06:07 GMT 2022","2971","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 18 08:06:40 GMT 2022","Sun Dec 18 08:06:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 18 08:05:21 GMT 2022","Sun Dec 18 08:05:23 GMT 2022","2753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 18 08:06:10 GMT 2022","Sun Dec 18 08:06:14 GMT 2022","3900","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 18 08:06:27 GMT 2022","Sun Dec 18 08:06:28 GMT 2022","1314","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
