"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 22:04:59 GMT 2023","Fri Nov 03 22:04:59 GMT 2023","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 03 22:05:11 GMT 2023","Fri Nov 03 22:05:12 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 22:06:06 GMT 2023","Fri Nov 03 22:06:07 GMT 2023","1015","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 03 22:05:09 GMT 2023","Fri Nov 03 22:05:10 GMT 2023","653","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 22:05:38 GMT 2023","Fri Nov 03 22:05:48 GMT 2023","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 03 22:06:08 GMT 2023","Fri Nov 03 22:06:09 GMT 2023","994","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 03 22:06:01 GMT 2023","Fri Nov 03 22:06:02 GMT 2023","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 22:05:03 GMT 2023","Fri Nov 03 22:05:04 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 03 22:05:14 GMT 2023","Fri Nov 03 22:05:16 GMT 2023","1733","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 03 22:05:49 GMT 2023","Fri Nov 03 22:05:51 GMT 2023","1408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 03 22:06:15 GMT 2023","Fri Nov 03 22:06:15 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 03 22:06:00 GMT 2023","Fri Nov 03 22:06:01 GMT 2023","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 22:05:55 GMT 2023","Fri Nov 03 22:05:56 GMT 2023","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 03 22:05:11 GMT 2023","Fri Nov 03 22:05:11 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 22:06:02 GMT 2023","Fri Nov 03 22:06:02 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 22:05:52 GMT 2023","Fri Nov 03 22:05:53 GMT 2023","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 03 22:05:49 GMT 2023","Fri Nov 03 22:05:49 GMT 2023","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 22:05:07 GMT 2023","Fri Nov 03 22:05:07 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 03 22:05:58 GMT 2023","Fri Nov 03 22:05:59 GMT 2023","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 03 22:05:16 GMT 2023","Fri Nov 03 22:05:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 03 22:05:08 GMT 2023","Fri Nov 03 22:05:09 GMT 2023","875","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 03 22:05:00 GMT 2023","Fri Nov 03 22:05:01 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 22:05:53 GMT 2023","Fri Nov 03 22:05:54 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 22:05:05 GMT 2023","Fri Nov 03 22:05:06 GMT 2023","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 22:05:57 GMT 2023","Fri Nov 03 22:05:58 GMT 2023","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 03 22:06:10 GMT 2023","Fri Nov 03 22:06:11 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 03 22:05:59 GMT 2023","Fri Nov 03 22:06:00 GMT 2023","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 22:05:10 GMT 2023","Fri Nov 03 22:05:11 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 03 22:06:02 GMT 2023","Fri Nov 03 22:06:04 GMT 2023","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 03 22:05:06 GMT 2023","Fri Nov 03 22:05:07 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 03 22:05:09 GMT 2023","Fri Nov 03 22:05:09 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Nov 03 22:06:01 GMT 2023","Fri Nov 03 22:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 03 22:06:01 GMT 2023","Fri Nov 03 22:06:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 22:05:56 GMT 2023","Fri Nov 03 22:05:56 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 22:06:12 GMT 2023","Fri Nov 03 22:06:14 GMT 2023","1601","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 03 22:06:09 GMT 2023","Fri Nov 03 22:06:10 GMT 2023","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 03 22:05:51 GMT 2023","Fri Nov 03 22:05:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 03 22:05:01 GMT 2023","Fri Nov 03 22:05:02 GMT 2023","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 22:05:04 GMT 2023","Fri Nov 03 22:05:05 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 22:05:02 GMT 2023","Fri Nov 03 22:05:03 GMT 2023","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 03 22:05:07 GMT 2023","Fri Nov 03 22:05:08 GMT 2023","1183","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 22:05:54 GMT 2023","Fri Nov 03 22:05:55 GMT 2023","1052","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 03 22:05:16 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","1786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 03 22:04:59 GMT 2023","Fri Nov 03 22:05:00 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 22:05:18 GMT 2023","Fri Nov 03 22:05:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
