"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 22:05:13 GMT 2023","Wed Jan 04 22:05:13 GMT 2023","234","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 04 22:05:08 GMT 2023","Wed Jan 04 22:05:08 GMT 2023","129","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 04 22:04:32 GMT 2023","Wed Jan 04 22:04:32 GMT 2023","54","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 04 22:04:35 GMT 2023","Wed Jan 04 22:04:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 04 22:04:32 GMT 2023","Wed Jan 04 22:04:32 GMT 2023","64","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 04 22:05:06 GMT 2023","Wed Jan 04 22:05:06 GMT 2023","156","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 04 22:05:06 GMT 2023","Wed Jan 04 22:05:06 GMT 2023","156","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","209","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 04 22:05:09 GMT 2023","Wed Jan 04 22:05:10 GMT 2023","310","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 04 22:05:10 GMT 2023","Wed Jan 04 22:05:10 GMT 2023","318","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 04 22:05:09 GMT 2023","Wed Jan 04 22:05:09 GMT 2023","208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 04 22:04:30 GMT 2023","Wed Jan 04 22:04:31 GMT 2023","250","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:46 GMT 2023","9260","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 04 22:04:31 GMT 2023","Wed Jan 04 22:04:31 GMT 2023","43","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 04 22:04:46 GMT 2023","Wed Jan 04 22:04:55 GMT 2023","9218","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 04 22:04:36 GMT 2023","Wed Jan 04 22:04:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 04 22:05:06 GMT 2023","Wed Jan 04 22:05:07 GMT 2023","252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 04 22:05:07 GMT 2023","Wed Jan 04 22:05:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 04 22:05:10 GMT 2023","Wed Jan 04 22:05:10 GMT 2023","125","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
