"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:35:17 GMT 2024","Mon Jan 22 23:35:18 GMT 2024","1481","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 22 23:35:51 GMT 2024","Mon Jan 22 23:35:54 GMT 2024","3157","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 22 23:33:55 GMT 2024","Mon Jan 22 23:34:01 GMT 2024","6088","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 22 23:34:51 GMT 2024","Mon Jan 22 23:34:53 GMT 2024","2048","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 22 23:35:58 GMT 2024","Mon Jan 22 23:36:02 GMT 2024","4216","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 23:34:53 GMT 2024","Mon Jan 22 23:34:56 GMT 2024","2990","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 22 23:34:33 GMT 2024","Mon Jan 22 23:34:39 GMT 2024","6086","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 23:33:07 GMT 2024","Mon Jan 22 23:33:12 GMT 2024","5545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 23:33:44 GMT 2024","Mon Jan 22 23:33:48 GMT 2024","3785","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 22 23:32:46 GMT 2024","Mon Jan 22 23:32:55 GMT 2024","9538","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 23:34:39 GMT 2024","Mon Jan 22 23:34:46 GMT 2024","7563","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 22 23:33:48 GMT 2024","Mon Jan 22 23:33:55 GMT 2024","7233","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 22 23:34:16 GMT 2024","Mon Jan 22 23:34:22 GMT 2024","5537","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 22 23:33:25 GMT 2024","Mon Jan 22 23:33:28 GMT 2024","3874","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 22 23:34:50 GMT 2024","Mon Jan 22 23:34:51 GMT 2024","1105","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
