"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 04:18:30 GMT 2023","Sat Jun 10 04:18:33 GMT 2023","3730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 10 04:18:01 GMT 2023","Sat Jun 10 04:18:03 GMT 2023","2224","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 10 04:08:38 GMT 2023","Sat Jun 10 04:08:38 GMT 2023","136","home","","","","","get projects","get projects list"
"passed","Sat Jun 10 04:15:36 GMT 2023","Sat Jun 10 04:15:38 GMT 2023","2561","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 10 04:08:45 GMT 2023","Sat Jun 10 04:09:48 GMT 2023","63376","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 10 04:16:40 GMT 2023","Sat Jun 10 04:16:44 GMT 2023","3053","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 10 04:17:46 GMT 2023","Sat Jun 10 04:17:50 GMT 2023","4152","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 10 04:09:53 GMT 2023","Sat Jun 10 04:09:54 GMT 2023","1225","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Jun 10 04:17:43 GMT 2023","Sat Jun 10 04:17:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 10 04:17:34 GMT 2023","Sat Jun 10 04:17:35 GMT 2023","1862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jun 10 04:16:44 GMT 2023","Sat Jun 10 04:16:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jun 10 04:08:27 GMT 2023","Sat Jun 10 04:08:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jun 10 04:15:10 GMT 2023","Sat Jun 10 04:15:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 10 04:17:25 GMT 2023","Sat Jun 10 04:17:26 GMT 2023","582","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 10 04:17:12 GMT 2023","Sat Jun 10 04:17:24 GMT 2023","11605","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 10 04:09:50 GMT 2023","Sat Jun 10 04:09:50 GMT 2023","181","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 10 04:15:42 GMT 2023","Sat Jun 10 04:15:45 GMT 2023","3054","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 04:15:38 GMT 2023","Sat Jun 10 04:15:42 GMT 2023","3805","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 10 04:18:45 GMT 2023","Sat Jun 10 04:18:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jun 10 04:18:24 GMT 2023","Sat Jun 10 04:18:28 GMT 2023","3962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 10 04:17:28 GMT 2023","Sat Jun 10 04:17:30 GMT 2023","2414","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 10 04:16:28 GMT 2023","Sat Jun 10 04:16:32 GMT 2023","4411","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 10 04:16:02 GMT 2023","Sat Jun 10 04:16:08 GMT 2023","6088","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 10 04:18:03 GMT 2023","Sat Jun 10 04:18:07 GMT 2023","3081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 10 04:18:22 GMT 2023","Sat Jun 10 04:18:24 GMT 2023","2349","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 10 04:16:20 GMT 2023","Sat Jun 10 04:16:24 GMT 2023","4027","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 10 04:15:52 GMT 2023","Sat Jun 10 04:15:57 GMT 2023","5060","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 10 04:15:57 GMT 2023","Sat Jun 10 04:16:02 GMT 2023","4754","storage","","","","","download file from bucket","download file"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 10 04:14:59 GMT 2023","Sat Jun 10 04:15:01 GMT 2023","1902","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Sat Jun 10 04:05:58 GMT 2023","Sat Jun 10 04:05:59 GMT 2023","161","tables","","","","","get publications","get publications list"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jun 10 04:16:08 GMT 2023","Sat Jun 10 04:16:15 GMT 2023","7229","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Jun 10 04:05:58 GMT 2023","Sat Jun 10 04:05:58 GMT 2023","175","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 10 04:08:38 GMT 2023","Sat Jun 10 04:08:38 GMT 2023","202","home","","","","","get project settings","get project settings"
"passed","Sat Jun 10 04:15:19 GMT 2023","Sat Jun 10 04:15:21 GMT 2023","2168","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 10 04:18:10 GMT 2023","Sat Jun 10 04:18:16 GMT 2023","5563","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 10 04:17:50 GMT 2023","Sat Jun 10 04:17:54 GMT 2023","4407","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 10 04:06:01 GMT 2023","Sat Jun 10 04:08:27 GMT 2023","146467","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:17:01 GMT 2023","11651","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jun 10 04:17:57 GMT 2023","Sat Jun 10 04:18:01 GMT 2023","3928","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 10 04:16:15 GMT 2023","Sat Jun 10 04:16:20 GMT 2023","4585","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 10 04:08:38 GMT 2023","Sat Jun 10 04:08:43 GMT 2023","4717","home","","","","","get project","get project"
"passed","Sat Jun 10 04:18:41 GMT 2023","Sat Jun 10 04:18:44 GMT 2023","2727","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jun 10 04:16:49 GMT 2023","Sat Jun 10 04:16:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 10 04:16:44 GMT 2023","Sat Jun 10 04:16:47 GMT 2023","3636","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 10 04:18:17 GMT 2023","Sat Jun 10 04:18:19 GMT 2023","1999","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Jun 10 04:05:57 GMT 2023","Sat Jun 10 04:05:58 GMT 2023","195","tables","","","","","get tables","get tables list"
"passed","Sat Jun 10 04:17:44 GMT 2023","Sat Jun 10 04:17:46 GMT 2023","1316","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 10 04:17:43 GMT 2023","Sat Jun 10 04:17:44 GMT 2023","1713","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 10 04:14:58 GMT 2023","Sat Jun 10 04:14:59 GMT 2023","934","data","","","","","login after restore","Check if user can login after pause/restore"
