"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 10:41:40 GMT 2023","Mon Dec 04 10:41:46 GMT 2023","5787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 10:42:08 GMT 2023","Mon Dec 04 10:42:12 GMT 2023","3464","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 10:43:26 GMT 2023","Mon Dec 04 10:43:29 GMT 2023","3158","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 10:41:25 GMT 2023","Mon Dec 04 10:41:30 GMT 2023","4769","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 04 10:41:06 GMT 2023","Mon Dec 04 10:41:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 10:41:35 GMT 2023","Mon Dec 04 10:41:38 GMT 2023","2494","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 10:43:25 GMT 2023","Mon Dec 04 10:43:25 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 04 10:42:30 GMT 2023","Mon Dec 04 10:42:36 GMT 2023","5108","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 04 10:43:33 GMT 2023","Mon Dec 04 10:43:37 GMT 2023","4557","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 10:43:43 GMT 2023","Mon Dec 04 10:43:45 GMT 2023","2570","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 10:42:36 GMT 2023","Mon Dec 04 10:42:41 GMT 2023","5233","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 10:40:48 GMT 2023","Mon Dec 04 10:40:53 GMT 2023","4539","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 10:42:05 GMT 2023","Mon Dec 04 10:42:08 GMT 2023","3471","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 10:40:32 GMT 2023","Mon Dec 04 10:40:34 GMT 2023","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
