"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 20 00:28:22 GMT 2023","Wed Sep 20 00:28:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 00:25:53 GMT 2023","Wed Sep 20 00:25:54 GMT 2023","907","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 00:26:23 GMT 2023","Wed Sep 20 00:26:27 GMT 2023","4402","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 00:25:48 GMT 2023","Wed Sep 20 00:25:49 GMT 2023","1051","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 00:27:57 GMT 2023","Wed Sep 20 00:28:01 GMT 2023","3457","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 00:27:49 GMT 2023","Wed Sep 20 00:27:55 GMT 2023","5353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 20 00:27:25 GMT 2023","Wed Sep 20 00:27:29 GMT 2023","4310","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 00:18:52 GMT 2023","Wed Sep 20 00:18:54 GMT 2023","1719","tables","","","","","get schemas","get schemas list"
"skipped","Wed Sep 20 00:19:16 GMT 2023","Wed Sep 20 00:19:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 20 00:18:51 GMT 2023","Wed Sep 20 00:18:52 GMT 2023","1740","tables","","","","","get tables","get tables list"
"skipped","Wed Sep 20 00:28:20 GMT 2023","Wed Sep 20 00:28:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 20 00:28:13 GMT 2023","Wed Sep 20 00:28:17 GMT 2023","3564","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 20 00:28:13 GMT 2023","Wed Sep 20 00:28:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 20 00:21:11 GMT 2023","Wed Sep 20 00:21:12 GMT 2023","794","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 20 00:19:35 GMT 2023","Wed Sep 20 00:19:39 GMT 2023","4405","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 20 00:19:11 GMT 2023","Wed Sep 20 00:19:12 GMT 2023","1464","tables","","","","","get extensions","get extensions list"
"skipped","Wed Sep 20 00:28:40 GMT 2023","Wed Sep 20 00:28:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 20 00:19:32 GMT 2023","Wed Sep 20 00:19:33 GMT 2023","1195","home","","","","","get project settings","get project settings"
"skipped","Wed Sep 20 00:27:55 GMT 2023","Wed Sep 20 00:27:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 00:28:28 GMT 2023","Wed Sep 20 00:28:32 GMT 2023","3615","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 20 00:27:33 GMT 2023","Wed Sep 20 00:27:34 GMT 2023","1021","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 00:27:56 GMT 2023","Wed Sep 20 00:27:57 GMT 2023","1502","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 00:26:43 GMT 2023","Wed Sep 20 00:26:47 GMT 2023","3621","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 00:26:47 GMT 2023","Wed Sep 20 00:26:52 GMT 2023","5199","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 20 00:25:52 GMT 2023","Wed Sep 20 00:25:53 GMT 2023","1586","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 00:27:11 GMT 2023","Wed Sep 20 00:27:16 GMT 2023","4951","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 00:19:20 GMT 2023","Wed Sep 20 00:19:29 GMT 2023","8615","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 20 00:21:17 GMT 2023","Wed Sep 20 00:21:18 GMT 2023","807","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 20 00:28:17 GMT 2023","Wed Sep 20 00:28:20 GMT 2023","2964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 00:27:45 GMT 2023","Wed Sep 20 00:27:49 GMT 2023","4474","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 00:28:41 GMT 2023","Wed Sep 20 00:28:43 GMT 2023","2122","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 00:26:09 GMT 2023","Wed Sep 20 00:26:11 GMT 2023","2270","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 00:18:54 GMT 2023","Wed Sep 20 00:19:08 GMT 2023","14184","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 20 00:26:07 GMT 2023","Wed Sep 20 00:26:09 GMT 2023","2378","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 20 00:27:43 GMT 2023","Wed Sep 20 00:27:45 GMT 2023","2080","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 20 00:26:56 GMT 2023","Wed Sep 20 00:27:02 GMT 2023","5291","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 00:19:41 GMT 2023","Wed Sep 20 00:21:09 GMT 2023","88049","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 20 00:19:10 GMT 2023","Wed Sep 20 00:19:11 GMT 2023","1377","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 20 00:27:34 GMT 2023","Wed Sep 20 00:27:36 GMT 2023","2044","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 20 00:27:55 GMT 2023","Wed Sep 20 00:27:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 20 00:27:20 GMT 2023","Wed Sep 20 00:27:25 GMT 2023","4488","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 00:27:36 GMT 2023","Wed Sep 20 00:27:38 GMT 2023","2828","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 00:26:52 GMT 2023","Wed Sep 20 00:26:56 GMT 2023","4525","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 00:28:01 GMT 2023","Wed Sep 20 00:28:06 GMT 2023","5453","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 00:26:38 GMT 2023","Wed Sep 20 00:26:43 GMT 2023","4658","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 20 00:21:14 GMT 2023","Wed Sep 20 00:21:14 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 20 00:19:08 GMT 2023","Wed Sep 20 00:19:10 GMT 2023","1293","tables","","","","","get roles","get roles list"
"passed","Wed Sep 20 00:26:29 GMT 2023","Wed Sep 20 00:26:34 GMT 2023","4476","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 20 00:21:13 GMT 2023","Wed Sep 20 00:21:13 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 20 00:28:43 GMT 2023","Wed Sep 20 00:28:46 GMT 2023","2622","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Sep 20 00:27:55 GMT 2023","Wed Sep 20 00:27:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 00:28:10 GMT 2023","Wed Sep 20 00:28:13 GMT 2023","3192","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 20 00:25:49 GMT 2023","Wed Sep 20 00:25:52 GMT 2023","2491","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 20 00:19:33 GMT 2023","Wed Sep 20 00:19:35 GMT 2023","1142","home","","","","","get project","get project"
"passed","Wed Sep 20 00:27:38 GMT 2023","Wed Sep 20 00:27:43 GMT 2023","4343","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 00:28:20 GMT 2023","Wed Sep 20 00:28:22 GMT 2023","2576","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 00:28:24 GMT 2023","Wed Sep 20 00:28:28 GMT 2023","4235","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 00:19:32 GMT 2023","Wed Sep 20 00:19:32 GMT 2023","610","home","","","","","get organizations","get organizations list"
