"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 09:11:43 GMT 2023","Fri Dec 15 09:11:43 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 15 09:19:48 GMT 2023","Fri Dec 15 09:19:50 GMT 2023","2394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 15 09:19:03 GMT 2023","Fri Dec 15 09:19:08 GMT 2023","5199","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 15 09:20:58 GMT 2023","Fri Dec 15 09:20:58 GMT 2023","3","functions","","","","","set auth",""
"skipped","Fri Dec 15 09:20:23 GMT 2023","Fri Dec 15 09:20:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 09:18:16 GMT 2023","Fri Dec 15 09:18:19 GMT 2023","3246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 09:19:18 GMT 2023","Fri Dec 15 09:19:22 GMT 2023","3951","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 09:20:23 GMT 2023","Fri Dec 15 09:20:27 GMT 2023","3616","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 09:11:30 GMT 2023","Fri Dec 15 09:11:31 GMT 2023","524","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 15 09:20:29 GMT 2023","Fri Dec 15 09:20:31 GMT 2023","2225","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 09:20:12 GMT 2023","Fri Dec 15 09:20:16 GMT 2023","4697","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 15 09:20:39 GMT 2023","Fri Dec 15 09:20:42 GMT 2023","3044","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 09:11:45 GMT 2023","Fri Dec 15 09:11:46 GMT 2023","1093","tables","","","","","get roles","get roles list"
"passed","Fri Dec 15 09:19:50 GMT 2023","Fri Dec 15 09:19:54 GMT 2023","4159","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 15 09:11:33 GMT 2023","Fri Dec 15 09:11:37 GMT 2023","3939","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 15 09:20:47 GMT 2023","Fri Dec 15 09:20:50 GMT 2023","2434","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 15 09:20:05 GMT 2023","Fri Dec 15 09:20:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 15 09:18:25 GMT 2023","Fri Dec 15 09:18:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 09:19:38 GMT 2023","Fri Dec 15 09:19:42 GMT 2023","4203","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 15 09:11:28 GMT 2023","Fri Dec 15 09:11:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Dec 15 09:11:28 GMT 2023","Fri Dec 15 09:11:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 15 09:18:25 GMT 2023","Fri Dec 15 09:18:26 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 15 09:20:17 GMT 2023","Fri Dec 15 09:20:19 GMT 2023","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 09:20:37 GMT 2023","Fri Dec 15 09:20:39 GMT 2023","2453","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 15 09:19:13 GMT 2023","Fri Dec 15 09:19:18 GMT 2023","5020","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 09:18:34 GMT 2023","Fri Dec 15 09:18:39 GMT 2023","4194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 15 09:11:28 GMT 2023","Fri Dec 15 09:11:28 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 15 09:18:33 GMT 2023","Fri Dec 15 09:18:34 GMT 2023","1422","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 09:18:43 GMT 2023","Fri Dec 15 09:18:48 GMT 2023","5020","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 09:11:31 GMT 2023","Fri Dec 15 09:11:32 GMT 2023","892","home","","","","","get project settings","get project settings"
"passed","Fri Dec 15 09:18:19 GMT 2023","Fri Dec 15 09:18:23 GMT 2023","4578","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Dec 15 09:11:28 GMT 2023","Fri Dec 15 09:11:28 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
