"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 03 22:04:25 GMT 2024","Sat Feb 03 22:04:25 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 03 22:05:16 GMT 2024","Sat Feb 03 22:05:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 22:05:06 GMT 2024","Sat Feb 03 22:05:07 GMT 2024","770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 03 22:05:17 GMT 2024","Sat Feb 03 22:05:18 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 03 22:04:26 GMT 2024","Sat Feb 03 22:04:27 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 03 22:05:07 GMT 2024","Sat Feb 03 22:05:07 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 22:05:11 GMT 2024","Sat Feb 03 22:05:11 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 03 22:05:25 GMT 2024","Sat Feb 03 22:05:26 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 03 22:04:14 GMT 2024","Sat Feb 03 22:04:14 GMT 2024","513","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 03 22:05:05 GMT 2024","Sat Feb 03 22:05:06 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
