"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 31 08:07:38 GMT 2023","Tue Jan 31 08:07:42 GMT 2023","4049","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 31 08:08:51 GMT 2023","Tue Jan 31 08:08:53 GMT 2023","2341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Jan 31 08:07:58 GMT 2023","Tue Jan 31 08:08:02 GMT 2023","4052","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 31 08:09:11 GMT 2023","Tue Jan 31 08:09:16 GMT 2023","4190","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 31 08:06:52 GMT 2023","Tue Jan 31 08:06:58 GMT 2023","6545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Jan 31 08:07:15 GMT 2023","Tue Jan 31 08:07:21 GMT 2023","6650","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Jan 31 08:07:42 GMT 2023","Tue Jan 31 08:07:46 GMT 2023","3212","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 31 08:08:45 GMT 2023","Tue Jan 31 08:08:47 GMT 2023","2716","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 31 08:08:42 GMT 2023","Tue Jan 31 08:08:43 GMT 2023","637","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 31 08:08:37 GMT 2023","Tue Jan 31 08:08:40 GMT 2023","3450","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 31 08:09:02 GMT 2023","Tue Jan 31 08:09:03 GMT 2023","1744","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Jan 31 08:06:48 GMT 2023","Tue Jan 31 08:06:52 GMT 2023","3313","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Jan 31 08:07:33 GMT 2023","Tue Jan 31 08:07:38 GMT 2023","5539","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 31 08:09:00 GMT 2023","Tue Jan 31 08:09:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
