"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 02 08:12:06 GMT 2023","Sat Dec 02 08:12:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 02 08:11:40 GMT 2023","Sat Dec 02 08:11:41 GMT 2023","1911","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Dec 02 08:11:41 GMT 2023","Sat Dec 02 08:11:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Dec 02 08:14:03 GMT 2023","Sat Dec 02 08:14:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 02 08:12:55 GMT 2023","Sat Dec 02 08:12:58 GMT 2023","3485","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 02 08:12:02 GMT 2023","Sat Dec 02 08:12:06 GMT 2023","4737","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 02 08:12:36 GMT 2023","Sat Dec 02 08:12:41 GMT 2023","4922","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 02 08:12:06 GMT 2023","Sat Dec 02 08:12:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sat Dec 02 08:03:56 GMT 2023","Sat Dec 02 08:04:59 GMT 2023","63417","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 02 08:03:52 GMT 2023","Sat Dec 02 08:04:04 GMT 2023","12453","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 02 08:03:50 GMT 2023","Sat Dec 02 08:03:51 GMT 2023","1587","home","","","","","get project","get project"
"passed","Sat Dec 02 08:04:05 GMT 2023","Sat Dec 02 08:04:06 GMT 2023","1290","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 02 08:03:47 GMT 2023","Sat Dec 02 08:03:48 GMT 2023","1237","home","","","","","get projects","get projects list"
