"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 08:03:40 GMT 2023","Wed Apr 19 08:03:42 GMT 2023","1589","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 19 08:13:28 GMT 2023","Wed Apr 19 08:13:30 GMT 2023","2195","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 19 08:13:14 GMT 2023","Wed Apr 19 08:13:17 GMT 2023","3110","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 19 08:11:59 GMT 2023","Wed Apr 19 08:12:01 GMT 2023","1893","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 19 08:14:39 GMT 2023","Wed Apr 19 08:14:41 GMT 2023","2117","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 19 08:13:53 GMT 2023","Wed Apr 19 08:13:58 GMT 2023","4712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 19 08:12:40 GMT 2023","Wed Apr 19 08:12:43 GMT 2023","2559","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 08:03:57 GMT 2023","Wed Apr 19 08:03:59 GMT 2023","1496","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 19 08:04:25 GMT 2023","Wed Apr 19 08:05:12 GMT 2023","46279","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 19 08:13:20 GMT 2023","Wed Apr 19 08:13:24 GMT 2023","3825","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 19 08:05:16 GMT 2023","Wed Apr 19 08:05:16 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Apr 19 08:05:14 GMT 2023","Wed Apr 19 08:05:15 GMT 2023","899","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 19 08:13:44 GMT 2023","Wed Apr 19 08:13:47 GMT 2023","3158","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Apr 19 08:04:03 GMT 2023","Wed Apr 19 08:04:03 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Apr 19 08:14:04 GMT 2023","Wed Apr 19 08:14:07 GMT 2023","2606","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 19 08:04:17 GMT 2023","Wed Apr 19 08:04:18 GMT 2023","1327","home","","","","","get project settings","get project settings"
"passed","Wed Apr 19 08:14:35 GMT 2023","Wed Apr 19 08:14:38 GMT 2023","2921","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 19 08:12:36 GMT 2023","Wed Apr 19 08:12:37 GMT 2023","1416","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 19 08:04:15 GMT 2023","Wed Apr 19 08:04:16 GMT 2023","1323","home","","","","","get projects","get projects list"
"passed","Wed Apr 19 08:13:50 GMT 2023","Wed Apr 19 08:13:53 GMT 2023","2827","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 19 08:13:49 GMT 2023","Wed Apr 19 08:13:50 GMT 2023","1388","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 19 08:12:37 GMT 2023","Wed Apr 19 08:12:40 GMT 2023","3291","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 08:14:09 GMT 2023","Wed Apr 19 08:14:12 GMT 2023","2126","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 19 08:13:47 GMT 2023","Wed Apr 19 08:13:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 19 08:14:01 GMT 2023","Wed Apr 19 08:14:04 GMT 2023","3188","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 19 08:13:27 GMT 2023","Wed Apr 19 08:13:28 GMT 2023","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 19 08:03:59 GMT 2023","Wed Apr 19 08:04:00 GMT 2023","1385","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 19 08:04:05 GMT 2023","Wed Apr 19 08:04:14 GMT 2023","8105","sql","","","","","create content","create new sql query in editor"
