"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 05 04:50:20 GMT 2022","Mon Dec 05 04:50:21 GMT 2022","1427","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Dec 05 04:05:54 GMT 2022","Mon Dec 05 04:05:56 GMT 2022","1691","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 05 04:08:22 GMT 2022","Mon Dec 05 04:08:22 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Dec 05 04:06:11 GMT 2022","Mon Dec 05 04:06:15 GMT 2022","3700","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 05 04:07:55 GMT 2022","Mon Dec 05 04:07:56 GMT 2022","1251","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 05 04:07:34 GMT 2022","Mon Dec 05 04:07:38 GMT 2022","4148","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 05 04:07:58 GMT 2022","Mon Dec 05 04:07:58 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 05 04:06:06 GMT 2022","Mon Dec 05 04:06:08 GMT 2022","2253","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 05 04:06:15 GMT 2022","Mon Dec 05 04:06:18 GMT 2022","3194","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 05 04:07:32 GMT 2022","Mon Dec 05 04:07:34 GMT 2022","1965","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 05 04:08:14 GMT 2022","Mon Dec 05 04:08:16 GMT 2022","1985","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 05 04:48:50 GMT 2022","Mon Dec 05 04:48:50 GMT 2022","161","tables","","","","","get publications","get publications list"
