"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 04:16:53 GMT 2023","Sat Sep 09 04:16:56 GMT 2023","3117","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 09 04:15:38 GMT 2023","Sat Sep 09 04:15:43 GMT 2023","4524","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 09 04:06:18 GMT 2023","Sat Sep 09 04:06:19 GMT 2023","412","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 09 04:17:48 GMT 2023","Sat Sep 09 04:17:51 GMT 2023","2515","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 09 04:15:14 GMT 2023","Sat Sep 09 04:15:18 GMT 2023","3822","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 09 04:17:31 GMT 2023","Sat Sep 09 04:17:33 GMT 2023","1934","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 09 04:17:22 GMT 2023","Sat Sep 09 04:17:24 GMT 2023","2325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 09 04:15:46 GMT 2023","Sat Sep 09 04:15:50 GMT 2023","3690","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 09 04:14:20 GMT 2023","Sat Sep 09 04:14:21 GMT 2023","1016","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 09 04:06:25 GMT 2023","Sat Sep 09 04:06:25 GMT 2023","440","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 09 04:17:53 GMT 2023","Sat Sep 09 04:17:55 GMT 2023","2007","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Sep 09 04:17:00 GMT 2023","Sat Sep 09 04:17:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 09 04:14:49 GMT 2023","Sat Sep 09 04:14:54 GMT 2023","4827","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 09 04:06:26 GMT 2023","Sat Sep 09 04:06:26 GMT 2023","418","tables","","","","","get publications","get publications list"
"skipped","Sat Sep 09 04:17:00 GMT 2023","Sat Sep 09 04:17:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 09 04:07:20 GMT 2023","Sat Sep 09 04:07:20 GMT 2023","123","home","","","","","get project settings","get project settings"
"passed","Sat Sep 09 04:14:58 GMT 2023","Sat Sep 09 04:15:01 GMT 2023","3158","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 09 04:15:07 GMT 2023","Sat Sep 09 04:15:11 GMT 2023","3757","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 09 04:15:34 GMT 2023","Sat Sep 09 04:15:38 GMT 2023","3769","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 09 04:06:19 GMT 2023","Sat Sep 09 04:06:24 GMT 2023","5500","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Sep 09 04:17:00 GMT 2023","Sat Sep 09 04:17:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 09 04:17:46 GMT 2023","Sat Sep 09 04:17:48 GMT 2023","2868","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 09 04:17:42 GMT 2023","Sat Sep 09 04:17:46 GMT 2023","3725","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 09 04:07:15 GMT 2023","Sat Sep 09 04:07:18 GMT 2023","3624","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 09 04:08:56 GMT 2023","Sat Sep 09 04:08:57 GMT 2023","1735","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Sep 09 04:06:24 GMT 2023","Sat Sep 09 04:06:25 GMT 2023","430","tables","","","","","get roles","get roles list"
"passed","Sat Sep 09 04:17:20 GMT 2023","Sat Sep 09 04:17:22 GMT 2023","1888","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 09 04:14:45 GMT 2023","Sat Sep 09 04:14:49 GMT 2023","3790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Sep 09 04:17:22 GMT 2023","Sat Sep 09 04:17:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 09 04:08:53 GMT 2023","Sat Sep 09 04:08:53 GMT 2023","140","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 09 04:17:14 GMT 2023","Sat Sep 09 04:17:17 GMT 2023","3269","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 09 04:07:20 GMT 2023","Sat Sep 09 04:07:20 GMT 2023","89","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 09 04:16:44 GMT 2023","Sat Sep 09 04:16:45 GMT 2023","1835","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 09 04:17:17 GMT 2023","Sat Sep 09 04:17:20 GMT 2023","3291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 09 04:07:23 GMT 2023","Sat Sep 09 04:08:51 GMT 2023","87951","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 09 04:14:29 GMT 2023","Sat Sep 09 04:14:32 GMT 2023","3759","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 09 04:07:12 GMT 2023","Sat Sep 09 04:07:12 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 09 04:14:41 GMT 2023","Sat Sep 09 04:14:43 GMT 2023","2494","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 09 04:14:21 GMT 2023","Sat Sep 09 04:14:23 GMT 2023","1815","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 09 04:17:00 GMT 2023","Sat Sep 09 04:17:01 GMT 2023","989","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 09 04:16:45 GMT 2023","Sat Sep 09 04:16:48 GMT 2023","2098","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 09 04:16:01 GMT 2023","Sat Sep 09 04:16:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 09 04:16:05 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1833","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 09 04:15:50 GMT 2023","Sat Sep 09 04:15:55 GMT 2023","4700","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 09 04:16:43 GMT 2023","Sat Sep 09 04:16:44 GMT 2023","578","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 09 04:17:37 GMT 2023","Sat Sep 09 04:17:40 GMT 2023","3279","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 09 04:17:35 GMT 2023","Sat Sep 09 04:17:37 GMT 2023","2419","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 09 04:15:29 GMT 2023","Sat Sep 09 04:15:34 GMT 2023","5503","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 09 04:15:11 GMT 2023","Sat Sep 09 04:15:14 GMT 2023","3290","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 09 04:06:17 GMT 2023","Sat Sep 09 04:06:18 GMT 2023","1047","tables","","","","","get tables","get tables list"
"passed","Sat Sep 09 04:15:58 GMT 2023","Sat Sep 09 04:16:01 GMT 2023","2745","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 09 04:16:48 GMT 2023","Sat Sep 09 04:16:51 GMT 2023","3149","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Sep 09 04:16:07 GMT 2023","Sat Sep 09 04:16:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 09 04:16:18 GMT 2023","Sat Sep 09 04:16:30 GMT 2023","11261","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 09 04:16:51 GMT 2023","Sat Sep 09 04:16:53 GMT 2023","2286","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 09 04:14:23 GMT 2023","Sat Sep 09 04:14:26 GMT 2023","2735","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
