"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 08:04:07 GMT 2024","Sat Jan 13 08:04:08 GMT 2024","1040","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 13 08:04:20 GMT 2024","Sat Jan 13 08:04:21 GMT 2024","1071","tables","","","","","get roles","get roles list"
"passed","Sat Jan 13 08:04:07 GMT 2024","Sat Jan 13 08:04:08 GMT 2024","1085","home","","","","","get project","get project"
"passed","Sat Jan 13 08:14:06 GMT 2024","Sat Jan 13 08:14:08 GMT 2024","1941","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 13 08:04:04 GMT 2024","Sat Jan 13 08:04:05 GMT 2024","1284","home","","","","","get projects","get projects list"
"skipped","Sat Jan 13 08:04:03 GMT 2024","Sat Jan 13 08:04:03 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Jan 13 08:04:03 GMT 2024","Sat Jan 13 08:04:03 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 13 08:12:30 GMT 2024","Sat Jan 13 08:12:35 GMT 2024","4337","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 08:12:43 GMT 2024","Sat Jan 13 08:12:49 GMT 2024","5958","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 13 08:15:17 GMT 2024","Sat Jan 13 08:15:17 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Jan 13 08:11:51 GMT 2024","Sat Jan 13 08:11:51 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 13 08:12:40 GMT 2024","Sat Jan 13 08:12:43 GMT 2024","3539","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 13 08:04:05 GMT 2024","Sat Jan 13 08:04:07 GMT 2024","1781","tables","","","","","get tables","get tables list"
"passed","Sat Jan 13 08:12:00 GMT 2024","Sat Jan 13 08:12:03 GMT 2024","2416","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 13 08:12:35 GMT 2024","Sat Jan 13 08:12:40 GMT 2024","4944","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 13 08:04:06 GMT 2024","Sat Jan 13 08:04:07 GMT 2024","654","home","","","","","get project settings","get project settings"
"passed","Sat Jan 13 08:13:02 GMT 2024","Sat Jan 13 08:13:09 GMT 2024","7308","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 13 08:13:09 GMT 2024","Sat Jan 13 08:13:15 GMT 2024","5680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 13 08:14:31 GMT 2024","Sat Jan 13 08:14:35 GMT 2024","4510","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 13 08:12:49 GMT 2024","Sat Jan 13 08:12:54 GMT 2024","4979","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 13 08:13:49 GMT 2024","Sat Jan 13 08:13:53 GMT 2024","4110","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 13 08:14:06 GMT 2024","Sat Jan 13 08:14:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 13 08:14:31 GMT 2024","Sat Jan 13 08:14:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 13 08:11:48 GMT 2024","Sat Jan 13 08:11:50 GMT 2024","2073","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 13 08:04:13 GMT 2024","Sat Jan 13 08:05:30 GMT 2024","77367","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 13 08:13:20 GMT 2024","Sat Jan 13 08:13:26 GMT 2024","6473","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 13 08:04:22 GMT 2024","Sat Jan 13 08:04:23 GMT 2024","1084","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 13 08:11:52 GMT 2024","Sat Jan 13 08:11:53 GMT 2024","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 13 08:14:08 GMT 2024","Sat Jan 13 08:14:10 GMT 2024","1575","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 13 08:04:17 GMT 2024","Sat Jan 13 08:04:17 GMT 2024","593","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 13 08:14:53 GMT 2024","Sat Jan 13 08:14:57 GMT 2024","4097","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 13 08:14:36 GMT 2024","Sat Jan 13 08:14:38 GMT 2024","2599","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 13 08:13:43 GMT 2024","Sat Jan 13 08:13:44 GMT 2024","1029","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 13 08:14:25 GMT 2024","Sat Jan 13 08:14:31 GMT 2024","6088","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 13 08:12:03 GMT 2024","Sat Jan 13 08:12:09 GMT 2024","6048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 13 08:12:15 GMT 2024","Sat Jan 13 08:12:21 GMT 2024","6317","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 13 08:14:22 GMT 2024","Sat Jan 13 08:14:25 GMT 2024","3033","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 13 08:12:54 GMT 2024","Sat Jan 13 08:13:02 GMT 2024","7658","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 13 08:14:01 GMT 2024","Sat Jan 13 08:14:06 GMT 2024","5513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 13 08:14:38 GMT 2024","Sat Jan 13 08:14:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 13 08:04:05 GMT 2024","Sat Jan 13 08:04:15 GMT 2024","9229","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 13 08:12:25 GMT 2024","Sat Jan 13 08:12:30 GMT 2024","5256","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 13 08:04:18 GMT 2024","Sat Jan 13 08:04:18 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 13 08:04:23 GMT 2024","Sat Jan 13 08:04:24 GMT 2024","1179","tables","","","","","get publications","get publications list"
"passed","Sat Jan 13 08:11:46 GMT 2024","Sat Jan 13 08:11:51 GMT 2024","4792","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 13 08:15:13 GMT 2024","Sat Jan 13 08:15:17 GMT 2024","3599","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 13 08:04:08 GMT 2024","Sat Jan 13 08:04:20 GMT 2024","11556","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 13 08:14:06 GMT 2024","Sat Jan 13 08:14:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 13 08:13:44 GMT 2024","Sat Jan 13 08:13:46 GMT 2024","2039","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 13 08:11:50 GMT 2024","Sat Jan 13 08:11:52 GMT 2024","1872","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
