"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 03 03:20:33 GMT 2023","Fri Nov 03 03:20:38 GMT 2023","4400","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Fri Nov 03 03:20:56 GMT 2023","Fri Nov 03 03:20:58 GMT 2023","1923","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 03 03:18:19 GMT 2023","Fri Nov 03 03:18:23 GMT 2023","3517","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 03 03:20:19 GMT 2023","Fri Nov 03 03:20:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Nov 03 03:17:58 GMT 2023","Fri Nov 03 03:18:06 GMT 2023","7492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 03:18:49 GMT 2023","Fri Nov 03 03:18:58 GMT 2023","8914","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 03:17:46 GMT 2023","Fri Nov 03 03:17:48 GMT 2023","2544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Nov 03 03:19:36 GMT 2023","Fri Nov 03 03:19:41 GMT 2023","4429","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 03 03:18:58 GMT 2023","Fri Nov 03 03:19:03 GMT 2023","5026","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 03:18:11 GMT 2023","Fri Nov 03 03:18:15 GMT 2023","3641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 03 03:18:06 GMT 2023","Fri Nov 03 03:18:11 GMT 2023","5448","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 03 03:19:29 GMT 2023","Fri Nov 03 03:19:36 GMT 2023","6670","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 03:20:09 GMT 2023","Fri Nov 03 03:20:13 GMT 2023","4603","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 03:19:55 GMT 2023","Fri Nov 03 03:19:55 GMT 2023","572","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Nov 03 03:19:48 GMT 2023","Fri Nov 03 03:19:51 GMT 2023","2783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 03 03:20:19 GMT 2023","Fri Nov 03 03:20:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 03:18:27 GMT 2023","Fri Nov 03 03:18:29 GMT 2023","2453","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 03 03:19:55 GMT 2023","Fri Nov 03 03:19:58 GMT 2023","2120","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 03:20:05 GMT 2023","Fri Nov 03 03:20:09 GMT 2023","3107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 03 03:17:48 GMT 2023","Fri Nov 03 03:17:51 GMT 2023","2369","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 03:20:56 GMT 2023","Fri Nov 03 03:20:56 GMT 2023","3","functions","","","","","set auth",""
"skipped","Fri Nov 03 03:19:54 GMT 2023","Fri Nov 03 03:19:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 03 03:19:08 GMT 2023","Fri Nov 03 03:19:13 GMT 2023","5499","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Nov 03 03:19:41 GMT 2023","Fri Nov 03 03:19:48 GMT 2023","7234","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 03 03:20:13 GMT 2023","Fri Nov 03 03:20:19 GMT 2023","5980","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Fri Nov 03 03:19:51 GMT 2023","Fri Nov 03 03:19:54 GMT 2023","2962","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 03:20:27 GMT 2023","Fri Nov 03 03:20:32 GMT 2023","5225","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 03 03:18:29 GMT 2023","Fri Nov 03 03:18:36 GMT 2023","6483","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 03:18:42 GMT 2023","Fri Nov 03 03:18:49 GMT 2023","6903","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Nov 03 03:20:50 GMT 2023","Fri Nov 03 03:20:52 GMT 2023","2073","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 03:20:21 GMT 2023","Fri Nov 03 03:20:23 GMT 2023","2000","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 03:20:23 GMT 2023","Fri Nov 03 03:20:27 GMT 2023","4005","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Nov 03 03:20:45 GMT 2023","Fri Nov 03 03:20:47 GMT 2023","2455","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 03 03:19:51 GMT 2023","Fri Nov 03 03:19:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 03 03:19:03 GMT 2023","Fri Nov 03 03:19:08 GMT 2023","5068","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 03:18:36 GMT 2023","Fri Nov 03 03:18:42 GMT 2023","5856","storage","","","","","download file from bucket","download file"
"failed","Fri Nov 03 03:20:47 GMT 2023","Fri Nov 03 03:20:50 GMT 2023","2485","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 03 03:18:15 GMT 2023","Fri Nov 03 03:18:19 GMT 2023","4318","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Nov 03 03:17:51 GMT 2023","Fri Nov 03 03:17:58 GMT 2023","7645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Nov 03 03:20:38 GMT 2023","Fri Nov 03 03:20:41 GMT 2023","2918","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Fri Nov 03 03:20:52 GMT 2023","Fri Nov 03 03:20:55 GMT 2023","2815","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Fri Nov 03 03:20:41 GMT 2023","Fri Nov 03 03:20:44 GMT 2023","2963","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 03 03:19:41 GMT 2023","Fri Nov 03 03:19:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 03 03:19:13 GMT 2023","Fri Nov 03 03:19:19 GMT 2023","5450","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 03:20:00 GMT 2023","Fri Nov 03 03:20:05 GMT 2023","5037","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 03 03:20:19 GMT 2023","Fri Nov 03 03:20:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 03 03:19:19 GMT 2023","Fri Nov 03 03:19:26 GMT 2023","7341","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 03:20:19 GMT 2023","Fri Nov 03 03:20:21 GMT 2023","2069","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 03:19:58 GMT 2023","Fri Nov 03 03:20:00 GMT 2023","2829","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 03:18:23 GMT 2023","Fri Nov 03 03:18:27 GMT 2023","4194","storage","","","","","delete bucket","get bucket should return bucket info"
