"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 07:15:04 GMT 2023","Wed Apr 05 07:15:06 GMT 2023","1350","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Apr 05 07:15:17 GMT 2023","Wed Apr 05 07:15:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 05 07:14:39 GMT 2023","Wed Apr 05 07:14:50 GMT 2023","11325","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 05 07:13:32 GMT 2023","Wed Apr 05 07:13:35 GMT 2023","2607","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 05 07:14:12 GMT 2023","Wed Apr 05 07:14:16 GMT 2023","4040","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 05 07:13:27 GMT 2023","Wed Apr 05 07:13:30 GMT 2023","3106","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 05 07:13:43 GMT 2023","Wed Apr 05 07:13:47 GMT 2023","4205","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 05 07:05:55 GMT 2023","Wed Apr 05 07:05:55 GMT 2023","173","home","","","","","get projects","get projects list"
"skipped","Wed Apr 05 07:05:42 GMT 2023","Wed Apr 05 07:05:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 05 07:16:01 GMT 2023","Wed Apr 05 07:16:04 GMT 2023","2915","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 05 07:04:36 GMT 2023","Wed Apr 05 07:04:42 GMT 2023","5918","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 05 07:14:26 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","1844","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 05 07:16:07 GMT 2023","Wed Apr 05 07:16:09 GMT 2023","2013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 05 07:15:03 GMT 2023","Wed Apr 05 07:15:04 GMT 2023","1442","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 05 07:04:35 GMT 2023","Wed Apr 05 07:04:36 GMT 2023","1116","tables","","","","","get tables","get tables list"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 05 07:15:29 GMT 2023","Wed Apr 05 07:15:32 GMT 2023","3260","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 05 07:12:53 GMT 2023","Wed Apr 05 07:12:54 GMT 2023","1726","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 05 07:04:43 GMT 2023","Wed Apr 05 07:04:44 GMT 2023","540","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 05 07:14:06 GMT 2023","Wed Apr 05 07:14:08 GMT 2023","2562","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 05 07:05:55 GMT 2023","Wed Apr 05 07:05:56 GMT 2023","359","home","","","","","get project settings","get project settings"
"passed","Wed Apr 05 07:14:50 GMT 2023","Wed Apr 05 07:15:01 GMT 2023","11258","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 05 07:13:11 GMT 2023","Wed Apr 05 07:13:12 GMT 2023","1601","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 05 07:15:57 GMT 2023","Wed Apr 05 07:16:01 GMT 2023","3505","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 05 07:15:17 GMT 2023","Wed Apr 05 07:15:18 GMT 2023","993","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 05 07:15:09 GMT 2023","Wed Apr 05 07:15:11 GMT 2023","1896","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 05 07:04:43 GMT 2023","Wed Apr 05 07:04:43 GMT 2023","498","tables","","","","","get triggers","get triggers list"
"skipped","Wed Apr 05 07:14:22 GMT 2023","Wed Apr 05 07:14:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 05 07:07:00 GMT 2023","Wed Apr 05 07:07:03 GMT 2023","3363","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 05 07:14:19 GMT 2023","Wed Apr 05 07:14:22 GMT 2023","3175","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 05 07:12:56 GMT 2023","Wed Apr 05 07:12:57 GMT 2023","836","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 05 07:16:04 GMT 2023","Wed Apr 05 07:16:06 GMT 2023","2533","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 05 07:04:42 GMT 2023","Wed Apr 05 07:04:43 GMT 2023","493","tables","","","","","get roles","get roles list"
"passed","Wed Apr 05 07:05:56 GMT 2023","Wed Apr 05 07:05:57 GMT 2023","1352","home","","","","","get project","get project"
