"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","1","authentication API","","","","","create user can login",""
"passed","Fri Jun 24 08:28:30 GMT 2022","Fri Jun 24 08:28:31 GMT 2022","1402","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jun 24 08:27:56 GMT 2022","Fri Jun 24 08:27:56 GMT 2022","1","authentication","","","","","set auth",""
"passed","Fri Jun 24 08:28:33 GMT 2022","Fri Jun 24 08:28:34 GMT 2022","1393","tables","","","","","get publications","get publications list"
"passed","Fri Jun 24 08:27:50 GMT 2022","Fri Jun 24 08:27:52 GMT 2022","2249","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Jun 24 08:28:25 GMT 2022","Fri Jun 24 08:28:28 GMT 2022","3471","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 24 08:28:38 GMT 2022","Fri Jun 24 08:28:41 GMT 2022","3067","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 24 08:28:37 GMT 2022","Fri Jun 24 08:28:38 GMT 2022","575","home","","","","","get project","get project"
"passed","Fri Jun 24 08:29:33 GMT 2022","Fri Jun 24 08:29:38 GMT 2022","4415","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 24 08:28:31 GMT 2022","Fri Jun 24 08:28:33 GMT 2022","1405","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","1","authentication API","","","","","list users with anon key",""
"failed","Fri Jun 24 08:28:52 GMT 2022","Fri Jun 24 08:29:25 GMT 2022","33275","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 24 08:28:20 GMT 2022","Fri Jun 24 08:28:23 GMT 2022","3219","tables","","","","","get tables","get tables list"
"passed","Fri Jun 24 08:28:37 GMT 2022","Fri Jun 24 08:28:37 GMT 2022","867","home","","","","","get project settings","get project settings"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Fri Jun 24 08:27:52 GMT 2022","Fri Jun 24 08:27:53 GMT 2022","518","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Fri Jun 24 08:28:28 GMT 2022","Fri Jun 24 08:28:30 GMT 2022","1529","tables","","","","","get roles","get roles list"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Jun 24 08:27:56 GMT 2022","Fri Jun 24 08:27:56 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Fri Jun 24 08:28:36 GMT 2022","Fri Jun 24 08:28:37 GMT 2022","579","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 24 08:27:59 GMT 2022","Fri Jun 24 08:27:59 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Fri Jun 24 08:29:39 GMT 2022","Fri Jun 24 08:29:40 GMT 2022","570","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 24 08:27:53 GMT 2022","Fri Jun 24 08:27:54 GMT 2022","1566","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 24 08:27:56 GMT 2022","Fri Jun 24 08:27:56 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 24 08:27:57 GMT 2022","Fri Jun 24 08:27:57 GMT 2022","0","authentication API","","","","","delete user",""
