"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 09 19:08:45 GMT 2023","Thu Mar 09 19:08:48 GMT 2023","3334","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 09 19:09:13 GMT 2023","Thu Mar 09 19:09:15 GMT 2023","2903","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 09 19:09:01 GMT 2023","Thu Mar 09 19:09:06 GMT 2023","4098","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 09 19:08:35 GMT 2023","Thu Mar 09 19:08:38 GMT 2023","3922","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 09 19:08:42 GMT 2023","Thu Mar 09 19:08:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 09 19:06:30 GMT 2023","Thu Mar 09 19:06:36 GMT 2023","5728","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 09 19:06:19 GMT 2023","Thu Mar 09 19:06:25 GMT 2023","5575","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 09 19:08:16 GMT 2023","Thu Mar 09 19:08:22 GMT 2023","5632","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 09 19:09:22 GMT 2023","Thu Mar 09 19:09:24 GMT 2023","2377","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 09 19:05:42 GMT 2023","Thu Mar 09 19:05:48 GMT 2023","5921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 09 19:07:56 GMT 2023","Thu Mar 09 19:07:59 GMT 2023","2300","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 09 19:08:07 GMT 2023","Thu Mar 09 19:08:11 GMT 2023","3430","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
