"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 04:00:50 GMT 2024","Tue Jan 23 04:00:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 03:59:47 GMT 2024","Tue Jan 23 03:59:52 GMT 2024","4901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 04:00:58 GMT 2024","Tue Jan 23 04:01:00 GMT 2024","2487","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 03:59:44 GMT 2024","Tue Jan 23 03:59:47 GMT 2024","3488","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 04:00:04 GMT 2024","Tue Jan 23 04:00:05 GMT 2024","1232","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 03:58:51 GMT 2024","Tue Jan 23 03:58:55 GMT 2024","4787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 03:58:34 GMT 2024","Tue Jan 23 03:58:35 GMT 2024","1629","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 23 04:00:25 GMT 2024","Tue Jan 23 04:00:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 03:58:35 GMT 2024","Tue Jan 23 03:58:36 GMT 2024","863","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 04:00:25 GMT 2024","Tue Jan 23 04:00:27 GMT 2024","1737","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 03:59:56 GMT 2024","Tue Jan 23 04:00:01 GMT 2024","5114","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 03:58:41 GMT 2024","Tue Jan 23 03:58:43 GMT 2024","2249","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 04:00:55 GMT 2024","Tue Jan 23 04:00:58 GMT 2024","2963","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 03:59:12 GMT 2024","Tue Jan 23 03:59:16 GMT 2024","3721","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 23 04:00:25 GMT 2024","Tue Jan 23 04:00:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 03:59:40 GMT 2024","Tue Jan 23 03:59:44 GMT 2024","3803","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 04:01:19 GMT 2024","Tue Jan 23 04:01:22 GMT 2024","3279","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 03:58:30 GMT 2024","Tue Jan 23 03:58:31 GMT 2024","1424","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 04:00:14 GMT 2024","Tue Jan 23 04:00:17 GMT 2024","2642","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 04:00:40 GMT 2024","Tue Jan 23 04:00:44 GMT 2024","4207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 04:00:05 GMT 2024","Tue Jan 23 04:00:07 GMT 2024","1790","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 03:59:02 GMT 2024","Tue Jan 23 03:59:06 GMT 2024","3887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 04:00:10 GMT 2024","Tue Jan 23 04:00:14 GMT 2024","4362","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 23 04:00:44 GMT 2024","Tue Jan 23 04:00:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 04:00:07 GMT 2024","Tue Jan 23 04:00:10 GMT 2024","2454","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 04:00:29 GMT 2024","Tue Jan 23 04:00:32 GMT 2024","3870","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 04:01:04 GMT 2024","Tue Jan 23 04:01:07 GMT 2024","3199","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 03:58:31 GMT 2024","Tue Jan 23 03:58:34 GMT 2024","2409","data","","","","","profile data restored","Check if data is restored after pause/resume"
