"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 11 02:16:55 GMT 2023","Wed Oct 11 02:16:55 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 11 02:24:45 GMT 2023","Wed Oct 11 02:24:47 GMT 2023","2383","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 11 02:25:24 GMT 2023","Wed Oct 11 02:25:26 GMT 2023","1851","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 02:25:15 GMT 2023","Wed Oct 11 02:25:18 GMT 2023","2237","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 11 02:17:14 GMT 2023","Wed Oct 11 02:19:15 GMT 2023","121187","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 11 02:25:28 GMT 2023","Wed Oct 11 02:25:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 11 02:24:51 GMT 2023","Wed Oct 11 02:24:54 GMT 2023","2194","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 11 02:24:42 GMT 2023","Wed Oct 11 02:24:43 GMT 2023","1212","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 02:23:09 GMT 2023","Wed Oct 11 02:23:10 GMT 2023","1719","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 11 02:17:07 GMT 2023","Wed Oct 11 02:17:07 GMT 2023","527","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 02:25:21 GMT 2023","Wed Oct 11 02:25:24 GMT 2023","2721","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 11 02:24:20 GMT 2023","Wed Oct 11 02:24:24 GMT 2023","4156","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 11 02:25:26 GMT 2023","Wed Oct 11 02:25:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 11 02:25:38 GMT 2023","Wed Oct 11 02:25:42 GMT 2023","3909","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 11 02:23:55 GMT 2023","Wed Oct 11 02:24:01 GMT 2023","5134","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 11 02:19:21 GMT 2023","Wed Oct 11 02:19:21 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 11 02:19:23 GMT 2023","Wed Oct 11 02:19:24 GMT 2023","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 11 02:17:06 GMT 2023","Wed Oct 11 02:17:07 GMT 2023","837","home","","","","","get projects","get projects list"
"passed","Wed Oct 11 02:25:43 GMT 2023","Wed Oct 11 02:25:47 GMT 2023","3736","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 02:23:41 GMT 2023","Wed Oct 11 02:23:43 GMT 2023","1939","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 11 02:17:08 GMT 2023","Wed Oct 11 02:17:09 GMT 2023","978","home","","","","","get project","get project"
"passed","Wed Oct 11 02:23:47 GMT 2023","Wed Oct 11 02:23:49 GMT 2023","2920","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 02:25:02 GMT 2023","Wed Oct 11 02:25:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 11 02:25:02 GMT 2023","Wed Oct 11 02:25:03 GMT 2023","1315","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 11 02:16:55 GMT 2023","Wed Oct 11 02:16:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 11 02:16:52 GMT 2023","Wed Oct 11 02:16:53 GMT 2023","1177","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 02:25:47 GMT 2023","Wed Oct 11 02:25:49 GMT 2023","2795","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 02:25:49 GMT 2023","Wed Oct 11 02:25:52 GMT 2023","2477","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 11 02:24:29 GMT 2023","Wed Oct 11 02:24:33 GMT 2023","4466","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 02:17:07 GMT 2023","Wed Oct 11 02:17:08 GMT 2023","781","home","","","","","get project settings","get project settings"
"passed","Wed Oct 11 02:16:36 GMT 2023","Wed Oct 11 02:16:49 GMT 2023","12649","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 11 02:25:21 GMT 2023","Wed Oct 11 02:25:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 11 02:24:01 GMT 2023","Wed Oct 11 02:24:06 GMT 2023","4912","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 11 02:25:03 GMT 2023","Wed Oct 11 02:25:05 GMT 2023","1319","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 11 02:16:49 GMT 2023","Wed Oct 11 02:16:50 GMT 2023","1076","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 11 02:25:02 GMT 2023","Wed Oct 11 02:25:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 11 02:23:25 GMT 2023","Wed Oct 11 02:23:27 GMT 2023","1546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 11 02:23:18 GMT 2023","Wed Oct 11 02:23:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 11 02:23:36 GMT 2023","Wed Oct 11 02:23:41 GMT 2023","5041","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 11 02:24:54 GMT 2023","Wed Oct 11 02:24:57 GMT 2023","3743","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 11 02:24:47 GMT 2023","Wed Oct 11 02:24:51 GMT 2023","4101","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 02:25:09 GMT 2023","Wed Oct 11 02:25:14 GMT 2023","5429","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 11 02:24:33 GMT 2023","Wed Oct 11 02:24:39 GMT 2023","5629","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 02:25:32 GMT 2023","Wed Oct 11 02:25:35 GMT 2023","2822","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 11 02:24:24 GMT 2023","Wed Oct 11 02:24:29 GMT 2023","4064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 02:16:33 GMT 2023","Wed Oct 11 02:16:35 GMT 2023","1816","tables","","","","","get tables","get tables list"
"passed","Wed Oct 11 02:25:35 GMT 2023","Wed Oct 11 02:25:38 GMT 2023","2696","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 11 02:25:18 GMT 2023","Wed Oct 11 02:25:21 GMT 2023","3866","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 11 02:25:30 GMT 2023","Wed Oct 11 02:25:32 GMT 2023","2589","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 11 02:23:10 GMT 2023","Wed Oct 11 02:23:12 GMT 2023","1891","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 11 02:24:06 GMT 2023","Wed Oct 11 02:24:11 GMT 2023","4985","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 11 02:23:28 GMT 2023","Wed Oct 11 02:23:33 GMT 2023","4330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 02:23:08 GMT 2023","Wed Oct 11 02:23:09 GMT 2023","955","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 11 02:16:35 GMT 2023","Wed Oct 11 02:16:36 GMT 2023","1175","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 02:24:57 GMT 2023","Wed Oct 11 02:25:02 GMT 2023","4639","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 11 02:19:20 GMT 2023","Wed Oct 11 02:19:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 11 02:24:11 GMT 2023","Wed Oct 11 02:24:16 GMT 2023","5547","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 11 02:17:09 GMT 2023","Wed Oct 11 02:17:12 GMT 2023","3435","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 11 02:19:18 GMT 2023","Wed Oct 11 02:19:18 GMT 2023","814","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 11 02:16:50 GMT 2023","Wed Oct 11 02:16:51 GMT 2023","1091","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 11 02:23:12 GMT 2023","Wed Oct 11 02:23:13 GMT 2023","780","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Oct 11 02:25:57 GMT 2023","Wed Oct 11 02:25:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 11 02:25:53 GMT 2023","Wed Oct 11 02:25:56 GMT 2023","3091","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 11 02:25:26 GMT 2023","Wed Oct 11 02:25:28 GMT 2023","2286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
