"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 31 04:06:20 GMT 2023","Wed May 31 04:06:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 31 04:05:18 GMT 2023","Wed May 31 04:05:19 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 31 04:05:44 GMT 2023","Wed May 31 04:05:54 GMT 2023","9815","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 31 04:06:13 GMT 2023","Wed May 31 04:06:14 GMT 2023","343","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 31 04:05:24 GMT 2023","Wed May 31 04:05:25 GMT 2023","874","storage","","","","","download file from bucket","download file"
"skipped","Wed May 31 04:06:10 GMT 2023","Wed May 31 04:06:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 31 04:06:25 GMT 2023","Wed May 31 04:06:26 GMT 2023","1017","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:44 GMT 2023","9802","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","599","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 31 04:05:20 GMT 2023","Wed May 31 04:05:21 GMT 2023","865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 31 04:05:15 GMT 2023","Wed May 31 04:05:15 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 31 04:05:23 GMT 2023","Wed May 31 04:05:24 GMT 2023","1274","storage","","","","","list files","list files in bucket"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 31 04:05:27 GMT 2023","Wed May 31 04:05:28 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 31 04:06:22 GMT 2023","Wed May 31 04:06:23 GMT 2023","1702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 31 04:06:11 GMT 2023","Wed May 31 04:06:12 GMT 2023","1091","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 31 04:05:19 GMT 2023","Wed May 31 04:05:20 GMT 2023","864","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 31 04:05:16 GMT 2023","Wed May 31 04:05:18 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 31 04:05:25 GMT 2023","Wed May 31 04:05:26 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 31 04:05:28 GMT 2023","Wed May 31 04:05:29 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 31 04:06:20 GMT 2023","Wed May 31 04:06:20 GMT 2023","511","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 31 04:05:26 GMT 2023","Wed May 31 04:05:26 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 31 04:06:14 GMT 2023","Wed May 31 04:06:14 GMT 2023","594","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 31 04:05:32 GMT 2023","Wed May 31 04:05:34 GMT 2023","1865","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 31 04:06:18 GMT 2023","Wed May 31 04:06:20 GMT 2023","1496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed May 31 04:05:34 GMT 2023","Wed May 31 04:05:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 31 04:06:16 GMT 2023","Wed May 31 04:06:17 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 31 04:06:30 GMT 2023","Wed May 31 04:06:31 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 31 04:06:20 GMT 2023","Wed May 31 04:06:21 GMT 2023","512","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 31 04:06:06 GMT 2023","Wed May 31 04:06:07 GMT 2023","1450","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 31 04:05:30 GMT 2023","Wed May 31 04:05:32 GMT 2023","1746","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 31 04:06:34 GMT 2023","Wed May 31 04:06:35 GMT 2023","1041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 31 04:06:29 GMT 2023","Wed May 31 04:06:30 GMT 2023","1008","postgrest","","","","","select row","User can select his profile from profiles table"
