"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 04:10:00 GMT 2024","Tue Jan 09 04:10:00 GMT 2024","593","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 04:21:16 GMT 2024","Tue Jan 09 04:21:18 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 04:18:32 GMT 2024","Tue Jan 09 04:18:33 GMT 2024","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 09 04:19:59 GMT 2024","Tue Jan 09 04:20:06 GMT 2024","6655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 09 04:22:08 GMT 2024","Tue Jan 09 04:22:13 GMT 2024","5419","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 04:09:29 GMT 2024","Tue Jan 09 04:09:29 GMT 2024","319","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 04:19:52 GMT 2024","Tue Jan 09 04:19:59 GMT 2024","6504","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 04:09:32 GMT 2024","Tue Jan 09 04:09:55 GMT 2024","22397","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 04:09:29 GMT 2024","Tue Jan 09 04:09:34 GMT 2024","4549","home","","","","","get project","get project"
