"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 09:28:00 GMT 2024","Thu Feb 22 09:28:04 GMT 2024","4227","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 09:27:54 GMT 2024","Thu Feb 22 09:28:00 GMT 2024","5187","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 22 09:18:41 GMT 2024","Thu Feb 22 09:18:41 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 09:26:57 GMT 2024","Thu Feb 22 09:27:01 GMT 2024","3376","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 22 09:18:42 GMT 2024","Thu Feb 22 09:18:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 09:27:34 GMT 2024","Thu Feb 22 09:27:40 GMT 2024","6552","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 22 09:19:01 GMT 2024","Thu Feb 22 09:19:01 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 09:27:49 GMT 2024","Thu Feb 22 09:27:54 GMT 2024","5124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 09:30:15 GMT 2024","Thu Feb 22 09:30:19 GMT 2024","4399","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 09:27:05 GMT 2024","Thu Feb 22 09:27:10 GMT 2024","5320","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 09:27:10 GMT 2024","Thu Feb 22 09:27:15 GMT 2024","4776","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 09:28:33 GMT 2024","Thu Feb 22 09:28:38 GMT 2024","5586","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 09:29:07 GMT 2024","Thu Feb 22 09:29:10 GMT 2024","3138","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 09:30:00 GMT 2024","Thu Feb 22 09:30:03 GMT 2024","2717","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 09:18:45 GMT 2024","Thu Feb 22 09:18:47 GMT 2024","1561","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 09:27:44 GMT 2024","Thu Feb 22 09:27:49 GMT 2024","5114","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 09:29:05 GMT 2024","Thu Feb 22 09:29:07 GMT 2024","2197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 09:26:49 GMT 2024","Thu Feb 22 09:26:51 GMT 2024","1909","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 22 09:27:16 GMT 2024","Thu Feb 22 09:27:16 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 22 09:18:54 GMT 2024","Thu Feb 22 09:20:01 GMT 2024","66823","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 22 09:18:41 GMT 2024","Thu Feb 22 09:18:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 22 09:30:03 GMT 2024","Thu Feb 22 09:30:03 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 09:28:38 GMT 2024","Thu Feb 22 09:28:43 GMT 2024","5064","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 09:29:58 GMT 2024","Thu Feb 22 09:30:00 GMT 2024","2637","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 09:29:04 GMT 2024","Thu Feb 22 09:29:05 GMT 2024","1306","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 09:26:51 GMT 2024","Thu Feb 22 09:26:52 GMT 2024","1021","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 09:29:48 GMT 2024","Thu Feb 22 09:29:53 GMT 2024","4828","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 09:18:58 GMT 2024","Thu Feb 22 09:19:00 GMT 2024","1488","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 09:18:43 GMT 2024","Thu Feb 22 09:18:44 GMT 2024","1880","home","","","","","get projects","get projects list"
"skipped","Thu Feb 22 09:29:28 GMT 2024","Thu Feb 22 09:29:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 09:28:48 GMT 2024","Thu Feb 22 09:28:52 GMT 2024","4601","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 09:18:46 GMT 2024","Thu Feb 22 09:18:48 GMT 2024","1848","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 09:18:45 GMT 2024","Thu Feb 22 09:18:56 GMT 2024","10731","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 09:27:40 GMT 2024","Thu Feb 22 09:27:44 GMT 2024","3866","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 09:19:10 GMT 2024","Thu Feb 22 09:19:12 GMT 2024","1973","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 22 09:18:42 GMT 2024","Thu Feb 22 09:18:42 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 09:29:31 GMT 2024","Thu Feb 22 09:29:32 GMT 2024","1679","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 09:18:48 GMT 2024","Thu Feb 22 09:19:08 GMT 2024","19662","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 09:26:43 GMT 2024","Thu Feb 22 09:26:49 GMT 2024","5969","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 09:29:19 GMT 2024","Thu Feb 22 09:29:23 GMT 2024","4187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 09:19:08 GMT 2024","Thu Feb 22 09:19:10 GMT 2024","1934","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 09:26:39 GMT 2024","Thu Feb 22 09:26:43 GMT 2024","3871","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 09:27:17 GMT 2024","Thu Feb 22 09:27:19 GMT 2024","2593","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 09:26:39 GMT 2024","Thu Feb 22 09:26:51 GMT 2024","11960","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 09:18:48 GMT 2024","Thu Feb 22 09:18:53 GMT 2024","4491","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 09:18:47 GMT 2024","Thu Feb 22 09:18:48 GMT 2024","1564","home","","","","","get project","get project"
"passed","Thu Feb 22 09:29:32 GMT 2024","Thu Feb 22 09:29:37 GMT 2024","5142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 09:30:20 GMT 2024","Thu Feb 22 09:30:23 GMT 2024","3210","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 09:28:23 GMT 2024","Thu Feb 22 09:28:33 GMT 2024","9487","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 09:28:10 GMT 2024","Thu Feb 22 09:28:15 GMT 2024","5232","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 09:27:22 GMT 2024","Thu Feb 22 09:27:28 GMT 2024","6127","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 09:19:14 GMT 2024","Thu Feb 22 09:19:16 GMT 2024","2226","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 09:29:10 GMT 2024","Thu Feb 22 09:29:15 GMT 2024","5147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 09:29:23 GMT 2024","Thu Feb 22 09:29:28 GMT 2024","5784","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 22 09:19:02 GMT 2024","Thu Feb 22 09:19:02 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 09:30:10 GMT 2024","Thu Feb 22 09:30:15 GMT 2024","4972","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 09:28:04 GMT 2024","Thu Feb 22 09:28:10 GMT 2024","6269","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 09:18:44 GMT 2024","Thu Feb 22 09:18:45 GMT 2024","718","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 09:28:52 GMT 2024","Thu Feb 22 09:29:00 GMT 2024","7549","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 09:27:01 GMT 2024","Thu Feb 22 09:27:05 GMT 2024","4156","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 09:30:00 GMT 2024","Thu Feb 22 09:30:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 09:27:28 GMT 2024","Thu Feb 22 09:27:34 GMT 2024","5993","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 09:29:37 GMT 2024","Thu Feb 22 09:29:44 GMT 2024","6924","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
