"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 10:05:47 GMT 2023","Fri Aug 25 10:05:48 GMT 2023","1833","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Aug 25 10:06:33 GMT 2023","Fri Aug 25 10:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 25 10:06:33 GMT 2023","Fri Aug 25 10:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 25 10:06:40 GMT 2023","Fri Aug 25 10:06:41 GMT 2023","1010","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 10:06:42 GMT 2023","Fri Aug 25 10:06:43 GMT 2023","823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 25 10:06:44 GMT 2023","Fri Aug 25 10:06:45 GMT 2023","1232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 25 10:05:45 GMT 2023","Fri Aug 25 10:05:47 GMT 2023","1724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Aug 25 10:05:41 GMT 2023","Fri Aug 25 10:05:42 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 25 10:06:25 GMT 2023","Fri Aug 25 10:06:26 GMT 2023","1095","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 25 10:06:21 GMT 2023","Fri Aug 25 10:06:22 GMT 2023","1459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 25 10:05:47 GMT 2023","Fri Aug 25 10:05:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 25 10:05:35 GMT 2023","Fri Aug 25 10:05:36 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 25 10:06:22 GMT 2023","Fri Aug 25 10:06:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 25 10:05:32 GMT 2023","Fri Aug 25 10:05:33 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 10:06:30 GMT 2023","Fri Aug 25 10:06:31 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 25 10:05:48 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","587","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 25 10:06:48 GMT 2023","Fri Aug 25 10:06:49 GMT 2023","1018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 25 10:05:37 GMT 2023","Fri Aug 25 10:05:37 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 25 10:05:29 GMT 2023","Fri Aug 25 10:05:29 GMT 2023","546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 25 10:06:09 GMT 2023","Fri Aug 25 10:06:18 GMT 2023","9832","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 25 10:05:40 GMT 2023","Fri Aug 25 10:05:40 GMT 2023","676","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 25 10:05:36 GMT 2023","Fri Aug 25 10:05:37 GMT 2023","879","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 10:05:40 GMT 2023","Fri Aug 25 10:05:40 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Aug 25 10:05:42 GMT 2023","Fri Aug 25 10:05:43 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 25 10:06:23 GMT 2023","Fri Aug 25 10:06:24 GMT 2023","807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 25 10:06:22 GMT 2023","Fri Aug 25 10:06:23 GMT 2023","1232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 25 10:06:33 GMT 2023","Fri Aug 25 10:06:34 GMT 2023","508","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 25 10:05:31 GMT 2023","Fri Aug 25 10:05:32 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 25 10:06:43 GMT 2023","Fri Aug 25 10:06:44 GMT 2023","1013","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 25 10:05:43 GMT 2023","Fri Aug 25 10:05:44 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 25 10:06:39 GMT 2023","Fri Aug 25 10:06:40 GMT 2023","1014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 25 10:06:38 GMT 2023","Fri Aug 25 10:06:39 GMT 2023","1047","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:59 GMT 2023","9805","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 25 10:06:24 GMT 2023","Fri Aug 25 10:06:25 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 25 10:06:20 GMT 2023","Fri Aug 25 10:06:21 GMT 2023","344","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 10:06:34 GMT 2023","Fri Aug 25 10:06:36 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 25 10:05:37 GMT 2023","Fri Aug 25 10:05:39 GMT 2023","1272","storage","","","","","list files","list files in bucket"
"skipped","Fri Aug 25 10:06:33 GMT 2023","Fri Aug 25 10:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 25 10:06:31 GMT 2023","Fri Aug 25 10:06:32 GMT 2023","1208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 25 10:05:40 GMT 2023","Fri Aug 25 10:05:41 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 25 10:06:29 GMT 2023","Fri Aug 25 10:06:30 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 10:06:34 GMT 2023","Fri Aug 25 10:06:34 GMT 2023","514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Aug 25 10:05:40 GMT 2023","Fri Aug 25 10:05:40 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Aug 25 10:05:29 GMT 2023","Fri Aug 25 10:05:30 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 25 10:06:28 GMT 2023","Fri Aug 25 10:06:29 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 25 10:05:49 GMT 2023","Fri Aug 25 10:05:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 25 10:06:32 GMT 2023","Fri Aug 25 10:06:33 GMT 2023","1499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 25 10:05:30 GMT 2023","Fri Aug 25 10:05:31 GMT 2023","1269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 25 10:06:24 GMT 2023","Fri Aug 25 10:06:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
