"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 12:04:44 GMT 2023","Fri Nov 17 12:04:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 11:53:26 GMT 2023","Fri Nov 17 11:53:28 GMT 2023","1199","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 11:53:11 GMT 2023","Fri Nov 17 11:53:12 GMT 2023","820","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 12:04:40 GMT 2023","Fri Nov 17 12:04:44 GMT 2023","4317","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 17 12:04:40 GMT 2023","Fri Nov 17 12:04:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 11:53:09 GMT 2023","Fri Nov 17 11:53:11 GMT 2023","1092","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 12:01:36 GMT 2023","Fri Nov 17 12:01:40 GMT 2023","4025","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 12:02:03 GMT 2023","Fri Nov 17 12:02:10 GMT 2023","6623","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 11:53:12 GMT 2023","Fri Nov 17 11:53:13 GMT 2023","1240","home","","","","","get project","get project"
"passed","Fri Nov 17 12:03:05 GMT 2023","Fri Nov 17 12:03:11 GMT 2023","5699","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 12:02:10 GMT 2023","Fri Nov 17 12:02:16 GMT 2023","5663","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 12:02:21 GMT 2023","Fri Nov 17 12:02:28 GMT 2023","6504","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 12:01:52 GMT 2023","Fri Nov 17 12:01:55 GMT 2023","2540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 12:03:53 GMT 2023","Fri Nov 17 12:03:59 GMT 2023","6072","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 12:01:25 GMT 2023","Fri Nov 17 12:01:27 GMT 2023","2201","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 17 11:53:08 GMT 2023","Fri Nov 17 11:53:08 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 12:04:31 GMT 2023","Fri Nov 17 12:04:37 GMT 2023","5281","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 17 11:53:08 GMT 2023","Fri Nov 17 11:53:08 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 12:03:46 GMT 2023","Fri Nov 17 12:03:53 GMT 2023","6659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 12:01:45 GMT 2023","Fri Nov 17 12:01:52 GMT 2023","6885","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 12:01:40 GMT 2023","Fri Nov 17 12:01:45 GMT 2023","5124","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 12:01:15 GMT 2023","Fri Nov 17 12:01:17 GMT 2023","2563","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 12:01:23 GMT 2023","Fri Nov 17 12:01:25 GMT 2023","1350","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 12:02:44 GMT 2023","Fri Nov 17 12:02:50 GMT 2023","6160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 11:53:11 GMT 2023","Fri Nov 17 11:53:19 GMT 2023","8613","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 12:03:16 GMT 2023","Fri Nov 17 12:03:20 GMT 2023","3978","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 12:03:00 GMT 2023","Fri Nov 17 12:03:05 GMT 2023","5228","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 17 11:53:08 GMT 2023","Fri Nov 17 11:53:08 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 12:01:30 GMT 2023","Fri Nov 17 12:01:36 GMT 2023","6092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 12:03:59 GMT 2023","Fri Nov 17 12:04:05 GMT 2023","5750","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 12:02:33 GMT 2023","Fri Nov 17 12:02:36 GMT 2023","2829","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 12:03:39 GMT 2023","Fri Nov 17 12:03:46 GMT 2023","6967","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 12:05:05 GMT 2023","Fri Nov 17 12:05:08 GMT 2023","3275","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 12:03:11 GMT 2023","Fri Nov 17 12:03:16 GMT 2023","5402","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 12:03:33 GMT 2023","Fri Nov 17 12:03:39 GMT 2023","6570","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 11:53:25 GMT 2023","Fri Nov 17 11:53:26 GMT 2023","1015","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 17 11:53:23 GMT 2023","Fri Nov 17 11:53:23 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 12:01:11 GMT 2023","Fri Nov 17 12:01:15 GMT 2023","3447","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Nov 17 12:01:52 GMT 2023","Fri Nov 17 12:01:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 12:02:30 GMT 2023","Fri Nov 17 12:02:33 GMT 2023","3648","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 17 12:01:52 GMT 2023","Fri Nov 17 12:01:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Nov 17 11:53:17 GMT 2023","Fri Nov 17 11:57:34 GMT 2023","256459","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 17 12:01:15 GMT 2023","Fri Nov 17 12:01:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Nov 17 11:53:08 GMT 2023","Fri Nov 17 11:53:08 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 11:53:12 GMT 2023","Fri Nov 17 11:53:14 GMT 2023","1352","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 11:53:11 GMT 2023","Fri Nov 17 11:53:11 GMT 2023","473","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 11:53:28 GMT 2023","Fri Nov 17 11:53:29 GMT 2023","1187","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 17 12:01:52 GMT 2023","Fri Nov 17 12:01:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 17 12:02:29 GMT 2023","Fri Nov 17 12:02:29 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Nov 17 12:03:20 GMT 2023","Fri Nov 17 12:03:27 GMT 2023","6719","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 17 12:04:31 GMT 2023","Fri Nov 17 12:04:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 12:02:57 GMT 2023","Fri Nov 17 12:03:00 GMT 2023","3390","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 12:02:16 GMT 2023","Fri Nov 17 12:02:21 GMT 2023","4946","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 12:01:10 GMT 2023","Fri Nov 17 12:01:11 GMT 2023","1276","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 12:01:17 GMT 2023","Fri Nov 17 12:01:18 GMT 2023","1015","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 11:53:10 GMT 2023","Fri Nov 17 11:53:12 GMT 2023","2013","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 12:01:55 GMT 2023","Fri Nov 17 12:01:57 GMT 2023","2249","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 12:04:25 GMT 2023","Fri Nov 17 12:04:31 GMT 2023","6478","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 11:53:25 GMT 2023","Fri Nov 17 11:53:26 GMT 2023","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 12:04:58 GMT 2023","Fri Nov 17 12:05:04 GMT 2023","5386","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 12:04:49 GMT 2023","Fri Nov 17 12:04:53 GMT 2023","4464","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 17 11:53:24 GMT 2023","Fri Nov 17 11:53:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 12:04:22 GMT 2023","Fri Nov 17 12:04:25 GMT 2023","2990","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 12:01:57 GMT 2023","Fri Nov 17 12:02:03 GMT 2023","5886","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 12:01:10 GMT 2023","Fri Nov 17 12:01:15 GMT 2023","5177","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 12:03:27 GMT 2023","Fri Nov 17 12:03:33 GMT 2023","5793","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 11:53:29 GMT 2023","Fri Nov 17 11:53:30 GMT 2023","1012","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 12:04:53 GMT 2023","Fri Nov 17 12:04:58 GMT 2023","5287","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 12:04:37 GMT 2023","Fri Nov 17 12:04:40 GMT 2023","3341","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 11:53:14 GMT 2023","Fri Nov 17 11:53:25 GMT 2023","11696","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 17 11:53:08 GMT 2023","Fri Nov 17 11:53:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 12:01:27 GMT 2023","Fri Nov 17 12:01:30 GMT 2023","3112","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 11:53:13 GMT 2023","Fri Nov 17 11:53:16 GMT 2023","3365","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 12:04:05 GMT 2023","Fri Nov 17 12:04:12 GMT 2023","7002","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
