"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 09:28:04 GMT 2024","Tue Feb 20 09:28:04 GMT 2024","300","home","","","","","get organizations","get organizations list"
"failed","Tue Feb 20 09:27:53 GMT 2024","Tue Feb 20 09:28:09 GMT 2024","16637","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 20 09:42:23 GMT 2024","Tue Feb 20 09:42:26 GMT 2024","3058","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 09:38:51 GMT 2024","Tue Feb 20 09:38:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 09:41:47 GMT 2024","Tue Feb 20 09:41:49 GMT 2024","2129","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 09:42:12 GMT 2024","Tue Feb 20 09:42:16 GMT 2024","4607","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 09:27:56 GMT 2024","Tue Feb 20 09:27:59 GMT 2024","3105","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 09:28:00 GMT 2024","Tue Feb 20 09:28:01 GMT 2024","433","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 09:28:04 GMT 2024","Tue Feb 20 09:28:04 GMT 2024","369","home","","","","","get projects","get projects list"
"skipped","Tue Feb 20 09:42:38 GMT 2024","Tue Feb 20 09:42:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 09:42:26 GMT 2024","Tue Feb 20 09:42:31 GMT 2024","5674","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 09:42:36 GMT 2024","Tue Feb 20 09:42:38 GMT 2024","2602","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 20 09:41:00 GMT 2024","Tue Feb 20 09:41:00 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 20 09:40:43 GMT 2024","Tue Feb 20 09:40:52 GMT 2024","9005","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 09:39:33 GMT 2024","Tue Feb 20 09:39:39 GMT 2024","5894","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:27:55 GMT 2024","Tue Feb 20 09:27:56 GMT 2024","407","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 20 09:42:07 GMT 2024","Tue Feb 20 09:42:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 09:41:49 GMT 2024","Tue Feb 20 09:41:54 GMT 2024","5065","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 09:42:07 GMT 2024","Tue Feb 20 09:42:09 GMT 2024","2066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 09:28:05 GMT 2024","Tue Feb 20 09:28:11 GMT 2024","5956","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 09:42:38 GMT 2024","Tue Feb 20 09:42:42 GMT 2024","3620","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 09:38:52 GMT 2024","Tue Feb 20 09:38:54 GMT 2024","1498","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 20 09:28:01 GMT 2024","Tue Feb 20 09:28:01 GMT 2024","429","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 09:38:45 GMT 2024","Tue Feb 20 09:38:50 GMT 2024","5135","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 09:38:24 GMT 2024","Tue Feb 20 09:38:27 GMT 2024","2933","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 09:41:04 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","2168","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 20 09:42:42 GMT 2024","Tue Feb 20 09:42:49 GMT 2024","7388","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 20 09:40:35 GMT 2024","Tue Feb 20 09:40:43 GMT 2024","7967","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 09:38:54 GMT 2024","Tue Feb 20 09:38:57 GMT 2024","2973","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 09:28:05 GMT 2024","Tue Feb 20 09:28:07 GMT 2024","1840","home","","","","","get project","get project"
"passed","Tue Feb 20 09:27:53 GMT 2024","Tue Feb 20 09:27:56 GMT 2024","3176","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 20 09:40:14 GMT 2024","Tue Feb 20 09:40:21 GMT 2024","7629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 09:42:09 GMT 2024","Tue Feb 20 09:42:12 GMT 2024","2159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 09:43:00 GMT 2024","Tue Feb 20 09:43:04 GMT 2024","4333","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 09:40:57 GMT 2024","Tue Feb 20 09:41:00 GMT 2024","3553","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 20 09:41:45 GMT 2024","Tue Feb 20 09:41:47 GMT 2024","2135","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 09:40:29 GMT 2024","Tue Feb 20 09:40:35 GMT 2024","6269","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 20 09:42:07 GMT 2024","Tue Feb 20 09:42:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 09:42:31 GMT 2024","Tue Feb 20 09:42:36 GMT 2024","4143","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 09:38:40 GMT 2024","Tue Feb 20 09:38:45 GMT 2024","4700","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 09:38:57 GMT 2024","Tue Feb 20 09:39:03 GMT 2024","6727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 20 09:42:56 GMT 2024","Tue Feb 20 09:43:00 GMT 2024","3865","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 09:27:56 GMT 2024","Tue Feb 20 09:28:00 GMT 2024","4645","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 09:28:14 GMT 2024","Tue Feb 20 09:28:16 GMT 2024","1564","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 20 09:39:39 GMT 2024","Tue Feb 20 09:39:43 GMT 2024","4193","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 09:41:44 GMT 2024","Tue Feb 20 09:41:45 GMT 2024","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 09:38:21 GMT 2024","Tue Feb 20 09:38:26 GMT 2024","5261","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 09:38:36 GMT 2024","Tue Feb 20 09:38:40 GMT 2024","4189","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 09:39:10 GMT 2024","Tue Feb 20 09:39:17 GMT 2024","6811","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 09:28:07 GMT 2024","Tue Feb 20 09:28:08 GMT 2024","932","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 09:28:04 GMT 2024","Tue Feb 20 09:28:05 GMT 2024","546","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 09:41:57 GMT 2024","Tue Feb 20 09:42:02 GMT 2024","4563","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 09:42:50 GMT 2024","Tue Feb 20 09:42:56 GMT 2024","5739","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 09:38:21 GMT 2024","Tue Feb 20 09:38:22 GMT 2024","1134","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 09:42:02 GMT 2024","Tue Feb 20 09:42:07 GMT 2024","5694","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 09:41:19 GMT 2024","Tue Feb 20 09:41:31 GMT 2024","12153","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 20 09:40:21 GMT 2024","Tue Feb 20 09:40:29 GMT 2024","7362","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 09:42:16 GMT 2024","Tue Feb 20 09:42:22 GMT 2024","5650","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 09:41:00 GMT 2024","Tue Feb 20 09:41:04 GMT 2024","4099","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Tue Feb 20 09:28:09 GMT 2024","Tue Feb 20 09:28:42 GMT 2024","33447","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 09:38:22 GMT 2024","Tue Feb 20 09:38:24 GMT 2024","2139","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 20 09:38:26 GMT 2024","Tue Feb 20 09:38:26 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 09:28:14 GMT 2024","Tue Feb 20 09:28:15 GMT 2024","393","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 20 09:39:29 GMT 2024","Tue Feb 20 09:39:33 GMT 2024","4372","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:43:05 GMT 2024","Tue Feb 20 09:43:09 GMT 2024","3159","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 20 09:28:09 GMT 2024","Tue Feb 20 09:28:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 20 09:42:07 GMT 2024","Tue Feb 20 09:42:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 09:39:17 GMT 2024","Tue Feb 20 09:39:23 GMT 2024","6618","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:40:04 GMT 2024","Tue Feb 20 09:40:14 GMT 2024","9390","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 09:27:59 GMT 2024","Tue Feb 20 09:28:02 GMT 2024","3105","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 09:28:01 GMT 2024","Tue Feb 20 09:28:02 GMT 2024","422","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 09:27:54 GMT 2024","Tue Feb 20 09:27:55 GMT 2024","988","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 09:39:50 GMT 2024","Tue Feb 20 09:39:57 GMT 2024","6937","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 20 09:42:31 GMT 2024","Tue Feb 20 09:42:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 09:38:27 GMT 2024","Tue Feb 20 09:38:28 GMT 2024","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 09:28:02 GMT 2024","Tue Feb 20 09:28:02 GMT 2024","402","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 09:39:43 GMT 2024","Tue Feb 20 09:39:50 GMT 2024","7205","storage","","","","","list files","list files in bucket"
