"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 09 22:05:54 GMT 2023","Thu Feb 09 22:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 09 22:05:29 GMT 2023","Thu Feb 09 22:05:39 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 09 22:05:00 GMT 2023","Thu Feb 09 22:05:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 09 22:04:50 GMT 2023","Thu Feb 09 22:04:51 GMT 2023","1299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 09 22:04:54 GMT 2023","Thu Feb 09 22:04:55 GMT 2023","860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 09 22:05:01 GMT 2023","Thu Feb 09 22:05:02 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:19 GMT 2023","9837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 09 22:05:46 GMT 2023","Thu Feb 09 22:05:47 GMT 2023","1136","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 09 22:06:06 GMT 2023","Thu Feb 09 22:06:08 GMT 2023","1655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 09 22:06:05 GMT 2023","Thu Feb 09 22:06:06 GMT 2023","1242","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 09 22:05:55 GMT 2023","Thu Feb 09 22:05:55 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 09 22:05:54 GMT 2023","Thu Feb 09 22:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 09 22:04:59 GMT 2023","Thu Feb 09 22:05:00 GMT 2023","872","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 09 22:05:49 GMT 2023","Thu Feb 09 22:05:50 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 09 22:05:48 GMT 2023","Thu Feb 09 22:05:48 GMT 2023","308","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 09 22:05:02 GMT 2023","Thu Feb 09 22:05:03 GMT 2023","868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 09 22:06:04 GMT 2023","Thu Feb 09 22:06:05 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 09 22:04:49 GMT 2023","Thu Feb 09 22:04:50 GMT 2023","500","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 09 22:05:05 GMT 2023","Thu Feb 09 22:05:07 GMT 2023","1738","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 09 22:04:57 GMT 2023","Thu Feb 09 22:04:58 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 09 22:05:54 GMT 2023","Thu Feb 09 22:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 09 22:06:03 GMT 2023","Thu Feb 09 22:06:04 GMT 2023","880","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Feb 09 22:05:45 GMT 2023","Thu Feb 09 22:05:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 09 22:05:50 GMT 2023","Thu Feb 09 22:05:51 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 09 22:05:57 GMT 2023","Thu Feb 09 22:05:58 GMT 2023","1734","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 09 22:05:00 GMT 2023","Thu Feb 09 22:05:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 09 22:05:55 GMT 2023","Thu Feb 09 22:05:57 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 09 22:04:50 GMT 2023","Thu Feb 09 22:04:50 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 09 22:05:42 GMT 2023","Thu Feb 09 22:05:43 GMT 2023","938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 09 22:04:51 GMT 2023","Thu Feb 09 22:04:53 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 09 22:05:48 GMT 2023","Thu Feb 09 22:05:49 GMT 2023","688","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 09 22:05:54 GMT 2023","Thu Feb 09 22:05:55 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 09 22:06:08 GMT 2023","Thu Feb 09 22:06:08 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Feb 09 22:05:44 GMT 2023","Thu Feb 09 22:05:45 GMT 2023","819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 09 22:05:07 GMT 2023","Thu Feb 09 22:05:07 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 09 22:05:40 GMT 2023","Thu Feb 09 22:05:41 GMT 2023","358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 09 22:05:51 GMT 2023","Thu Feb 09 22:05:52 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 09 22:04:58 GMT 2023","Thu Feb 09 22:04:59 GMT 2023","1240","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 09 22:05:09 GMT 2023","Thu Feb 09 22:05:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 09 22:05:00 GMT 2023","Thu Feb 09 22:05:01 GMT 2023","659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 09 22:05:41 GMT 2023","Thu Feb 09 22:05:42 GMT 2023","1486","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 09 22:05:53 GMT 2023","Thu Feb 09 22:05:54 GMT 2023","1530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
