"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:44 GMT 2024","9793","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 07 22:05:18 GMT 2024","Wed Feb 07 22:05:18 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 07 22:04:30 GMT 2024","Wed Feb 07 22:04:32 GMT 2024","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 07 22:05:11 GMT 2024","Wed Feb 07 22:05:11 GMT 2024","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 22:05:17 GMT 2024","Wed Feb 07 22:05:18 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 22:05:15 GMT 2024","Wed Feb 07 22:05:16 GMT 2024","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 22:04:26 GMT 2024","Wed Feb 07 22:04:26 GMT 2024","646","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 22:05:14 GMT 2024","Wed Feb 07 22:05:15 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 22:04:21 GMT 2024","Wed Feb 07 22:04:21 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 07 22:05:09 GMT 2024","Wed Feb 07 22:05:11 GMT 2024","1121","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 07 22:04:16 GMT 2024","Wed Feb 07 22:04:17 GMT 2024","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 22:04:15 GMT 2024","Wed Feb 07 22:04:16 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 07 22:05:08 GMT 2024","Wed Feb 07 22:05:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 22:04:33 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 07 22:04:15 GMT 2024","Wed Feb 07 22:04:15 GMT 2024","567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 07 22:04:54 GMT 2024","Wed Feb 07 22:05:03 GMT 2024","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 07 22:05:17 GMT 2024","Wed Feb 07 22:05:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 07 22:05:05 GMT 2024","Wed Feb 07 22:05:06 GMT 2024","1399","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 07 22:04:24 GMT 2024","Wed Feb 07 22:04:25 GMT 2024","856","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 07 22:04:26 GMT 2024","Wed Feb 07 22:04:27 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Feb 07 22:05:30 GMT 2024","Wed Feb 07 22:05:30 GMT 2024","1","functions","","","","","set auth",""
"skipped","Wed Feb 07 22:04:25 GMT 2024","Wed Feb 07 22:04:25 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 07 22:04:23 GMT 2024","Wed Feb 07 22:04:24 GMT 2024","1180","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 22:04:25 GMT 2024","Wed Feb 07 22:04:26 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 07 22:04:21 GMT 2024","Wed Feb 07 22:04:22 GMT 2024","848","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 07 22:04:34 GMT 2024","Wed Feb 07 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 07 22:04:32 GMT 2024","Wed Feb 07 22:04:33 GMT 2024","1777","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 07 22:04:32 GMT 2024","Wed Feb 07 22:04:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
