"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 08:14:35 GMT 2023","Fri Mar 31 08:14:39 GMT 2023","4714","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 31 08:14:33 GMT 2023","Fri Mar 31 08:14:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 31 08:14:48 GMT 2023","Fri Mar 31 08:14:50 GMT 2023","2323","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 31 08:11:45 GMT 2023","Fri Mar 31 08:11:46 GMT 2023","1106","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 31 08:12:46 GMT 2023","Fri Mar 31 08:12:52 GMT 2023","6218","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 31 08:03:41 GMT 2023","Fri Mar 31 08:03:42 GMT 2023","768","tables","","","","","get publications","get publications list"
"passed","Fri Mar 31 08:04:40 GMT 2023","Fri Mar 31 08:04:40 GMT 2023","338","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 31 08:11:47 GMT 2023","Fri Mar 31 08:11:51 GMT 2023","4339","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 31 08:14:25 GMT 2023","Fri Mar 31 08:14:29 GMT 2023","4017","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 31 08:03:55 GMT 2023","Fri Mar 31 08:04:38 GMT 2023","42272","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 31 08:12:02 GMT 2023","Fri Mar 31 08:12:09 GMT 2023","7036","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 31 08:14:02 GMT 2023","Fri Mar 31 08:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 31 08:03:46 GMT 2023","Fri Mar 31 08:03:48 GMT 2023","2548","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 31 08:14:04 GMT 2023","Fri Mar 31 08:14:05 GMT 2023","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 31 08:14:52 GMT 2023","Fri Mar 31 08:14:54 GMT 2023","1832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 31 08:12:09 GMT 2023","Fri Mar 31 08:12:16 GMT 2023","6737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 31 08:14:31 GMT 2023","Fri Mar 31 08:14:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 31 08:14:09 GMT 2023","Fri Mar 31 08:14:14 GMT 2023","4556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 31 08:14:39 GMT 2023","Fri Mar 31 08:14:43 GMT 2023","4134","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 31 08:12:24 GMT 2023","Fri Mar 31 08:12:27 GMT 2023","3195","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 31 08:13:21 GMT 2023","Fri Mar 31 08:13:27 GMT 2023","6368","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 31 08:12:52 GMT 2023","Fri Mar 31 08:12:58 GMT 2023","6051","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 31 08:03:27 GMT 2023","Fri Mar 31 08:03:28 GMT 2023","967","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 31 08:11:58 GMT 2023","Fri Mar 31 08:12:00 GMT 2023","2059","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 31 08:14:02 GMT 2023","Fri Mar 31 08:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 31 08:11:42 GMT 2023","Fri Mar 31 08:11:45 GMT 2023","2056","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 31 08:12:16 GMT 2023","Fri Mar 31 08:12:20 GMT 2023","3820","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 31 08:14:43 GMT 2023","Fri Mar 31 08:14:47 GMT 2023","3018","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 31 08:14:57 GMT 2023","Fri Mar 31 08:15:00 GMT 2023","2872","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 31 08:04:46 GMT 2023","Fri Mar 31 08:04:46 GMT 2023","337","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 31 08:12:00 GMT 2023","Fri Mar 31 08:12:02 GMT 2023","2069","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 31 08:13:45 GMT 2023","Fri Mar 31 08:13:50 GMT 2023","5125","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Mar 31 08:04:43 GMT 2023","Fri Mar 31 08:04:44 GMT 2023","1095","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 31 08:03:51 GMT 2023","Fri Mar 31 08:03:51 GMT 2023","327","home","","","","","get project","get project"
"passed","Fri Mar 31 08:12:41 GMT 2023","Fri Mar 31 08:12:46 GMT 2023","4836","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 31 08:13:57 GMT 2023","Fri Mar 31 08:14:02 GMT 2023","5211","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 31 08:03:50 GMT 2023","Fri Mar 31 08:03:50 GMT 2023","561","home","","","","","get projects","get projects list"
"passed","Fri Mar 31 08:13:52 GMT 2023","Fri Mar 31 08:13:57 GMT 2023","4522","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 31 08:03:51 GMT 2023","Fri Mar 31 08:03:54 GMT 2023","2968","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 31 08:12:37 GMT 2023","Fri Mar 31 08:12:41 GMT 2023","3638","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 31 08:14:02 GMT 2023","Fri Mar 31 08:14:04 GMT 2023","1731","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 31 08:03:39 GMT 2023","Fri Mar 31 08:03:40 GMT 2023","803","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 31 08:03:24 GMT 2023","Fri Mar 31 08:03:27 GMT 2023","3107","tables","","","","","get tables","get tables list"
"passed","Fri Mar 31 08:13:42 GMT 2023","Fri Mar 31 08:13:45 GMT 2023","3224","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 31 08:12:58 GMT 2023","Fri Mar 31 08:13:03 GMT 2023","5393","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 31 08:03:40 GMT 2023","Fri Mar 31 08:03:41 GMT 2023","1027","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 31 08:11:40 GMT 2023","Fri Mar 31 08:11:42 GMT 2023","2322","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 31 08:14:29 GMT 2023","Fri Mar 31 08:14:31 GMT 2023","1799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 31 08:03:28 GMT 2023","Fri Mar 31 08:03:39 GMT 2023","10424","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 31 08:12:20 GMT 2023","Fri Mar 31 08:12:24 GMT 2023","4195","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 31 08:11:39 GMT 2023","Fri Mar 31 08:11:40 GMT 2023","1229","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Mar 31 08:03:44 GMT 2023","Fri Mar 31 08:03:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 31 08:03:39 GMT 2023","Fri Mar 31 08:03:39 GMT 2023","790","tables","","","","","get roles","get roles list"
"passed","Fri Mar 31 08:13:03 GMT 2023","Fri Mar 31 08:13:08 GMT 2023","4526","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 31 08:14:22 GMT 2023","Fri Mar 31 08:14:25 GMT 2023","3333","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 31 08:14:15 GMT 2023","Fri Mar 31 08:14:17 GMT 2023","2449","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 31 08:14:17 GMT 2023","Fri Mar 31 08:14:22 GMT 2023","4480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 31 08:12:33 GMT 2023","Fri Mar 31 08:12:37 GMT 2023","4213","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 31 08:13:27 GMT 2023","Fri Mar 31 08:13:34 GMT 2023","7018","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 31 08:03:44 GMT 2023","Fri Mar 31 08:03:44 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 31 08:13:08 GMT 2023","Fri Mar 31 08:13:13 GMT 2023","5557","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 31 08:13:50 GMT 2023","Fri Mar 31 08:13:52 GMT 2023","2334","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 31 08:03:50 GMT 2023","Fri Mar 31 08:03:50 GMT 2023","274","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 31 08:13:38 GMT 2023","Fri Mar 31 08:13:39 GMT 2023","1283","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 31 08:14:05 GMT 2023","Fri Mar 31 08:14:09 GMT 2023","3902","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 31 08:11:51 GMT 2023","Fri Mar 31 08:11:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
