"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 11 05:40:58 GMT 2024","Mon Mar 11 05:40:59 GMT 2024","1735","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 11 05:43:30 GMT 2024","Mon Mar 11 05:43:31 GMT 2024","1791","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 11 05:41:01 GMT 2024","Mon Mar 11 05:41:01 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 11 05:31:26 GMT 2024","Mon Mar 11 05:32:22 GMT 2024","55468","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 11 05:43:47 GMT 2024","Mon Mar 11 05:43:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 11 05:31:19 GMT 2024","Mon Mar 11 05:31:19 GMT 2024","300","tables","","","","","get publications","get publications list"
"passed","Mon Mar 11 05:41:33 GMT 2024","Mon Mar 11 05:41:38 GMT 2024","4454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 05:44:00 GMT 2024","Mon Mar 11 05:44:02 GMT 2024","2180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 11 05:44:06 GMT 2024","Mon Mar 11 05:44:11 GMT 2024","4278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 11 05:44:13 GMT 2024","Mon Mar 11 05:44:16 GMT 2024","2650","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 11 05:31:23 GMT 2024","Mon Mar 11 05:31:25 GMT 2024","1474","home","","","","","get project","get project"
"passed","Mon Mar 11 05:43:29 GMT 2024","Mon Mar 11 05:43:30 GMT 2024","903","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 11 05:41:09 GMT 2024","Mon Mar 11 05:41:12 GMT 2024","2278","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 05:43:53 GMT 2024","Mon Mar 11 05:43:59 GMT 2024","5789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 11 05:42:47 GMT 2024","Mon Mar 11 05:42:47 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 11 05:44:11 GMT 2024","Mon Mar 11 05:44:13 GMT 2024","2598","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 11 05:31:18 GMT 2024","Mon Mar 11 05:31:21 GMT 2024","3098","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 11 05:31:14 GMT 2024","Mon Mar 11 05:31:14 GMT 2024","306","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 11 05:31:23 GMT 2024","Mon Mar 11 05:31:23 GMT 2024","261","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 11 05:41:16 GMT 2024","Mon Mar 11 05:41:21 GMT 2024","4631","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 05:31:22 GMT 2024","Mon Mar 11 05:31:23 GMT 2024","313","home","","","","","get projects","get projects list"
"passed","Mon Mar 11 05:31:46 GMT 2024","Mon Mar 11 05:31:48 GMT 2024","1191","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Mar 11 05:31:15 GMT 2024","Mon Mar 11 05:31:18 GMT 2024","3104","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 11 05:44:28 GMT 2024","Mon Mar 11 05:44:31 GMT 2024","3402","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 11 05:31:23 GMT 2024","Mon Mar 11 05:31:23 GMT 2024","303","home","","","","","get project settings","get project settings"
"passed","Mon Mar 11 05:42:44 GMT 2024","Mon Mar 11 05:42:47 GMT 2024","3239","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 11 05:43:47 GMT 2024","Mon Mar 11 05:43:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 11 05:43:47 GMT 2024","Mon Mar 11 05:43:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 11 05:43:43 GMT 2024","Mon Mar 11 05:43:47 GMT 2024","3917","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 11 05:44:42 GMT 2024","Mon Mar 11 05:44:46 GMT 2024","3619","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 11 05:31:25 GMT 2024","Mon Mar 11 05:31:25 GMT 2024","634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 11 05:31:50 GMT 2024","Mon Mar 11 05:31:50 GMT 2024","281","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 11 05:44:06 GMT 2024","Mon Mar 11 05:44:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 11 05:31:19 GMT 2024","Mon Mar 11 05:31:19 GMT 2024","301","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 11 05:41:07 GMT 2024","Mon Mar 11 05:41:09 GMT 2024","2323","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 11 05:42:34 GMT 2024","Mon Mar 11 05:42:41 GMT 2024","6554","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 11 05:41:45 GMT 2024","Mon Mar 11 05:41:51 GMT 2024","6111","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 11 05:44:51 GMT 2024","Mon Mar 11 05:44:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 11 05:44:23 GMT 2024","Mon Mar 11 05:44:25 GMT 2024","2272","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 11 05:43:31 GMT 2024","Mon Mar 11 05:43:34 GMT 2024","2391","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 11 05:32:10 GMT 2024","Mon Mar 11 05:32:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 11 05:41:38 GMT 2024","Mon Mar 11 05:41:41 GMT 2024","3319","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 11 05:31:43 GMT 2024","Mon Mar 11 05:31:43 GMT 2024","302","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 11 05:43:37 GMT 2024","Mon Mar 11 05:43:39 GMT 2024","1512","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 11 05:42:03 GMT 2024","Mon Mar 11 05:42:11 GMT 2024","8547","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 11 05:43:48 GMT 2024","Mon Mar 11 05:43:49 GMT 2024","1342","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 11 05:41:02 GMT 2024","Mon Mar 11 05:41:02 GMT 2024","434","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 11 05:42:23 GMT 2024","Mon Mar 11 05:42:28 GMT 2024","5427","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 11 05:31:14 GMT 2024","Mon Mar 11 05:31:18 GMT 2024","3871","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 11 05:42:47 GMT 2024","Mon Mar 11 05:42:51 GMT 2024","3630","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 11 05:40:59 GMT 2024","Mon Mar 11 05:41:02 GMT 2024","2309","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 11 05:41:57 GMT 2024","Mon Mar 11 05:42:03 GMT 2024","5987","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 11 05:31:18 GMT 2024","Mon Mar 11 05:31:19 GMT 2024","331","tables","","","","","get roles","get roles list"
"passed","Mon Mar 11 05:44:47 GMT 2024","Mon Mar 11 05:44:50 GMT 2024","3138","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 11 05:41:12 GMT 2024","Mon Mar 11 05:41:16 GMT 2024","4632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 11 05:40:57 GMT 2024","Mon Mar 11 05:41:01 GMT 2024","4250","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 11 05:44:36 GMT 2024","Mon Mar 11 05:44:40 GMT 2024","4272","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 11 05:41:51 GMT 2024","Mon Mar 11 05:41:57 GMT 2024","5915","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 11 05:41:29 GMT 2024","Mon Mar 11 05:41:33 GMT 2024","3996","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 05:41:26 GMT 2024","Mon Mar 11 05:41:29 GMT 2024","2830","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 11 05:44:40 GMT 2024","Mon Mar 11 05:44:42 GMT 2024","2453","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 11 05:44:16 GMT 2024","Mon Mar 11 05:44:22 GMT 2024","6137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 11 05:42:28 GMT 2024","Mon Mar 11 05:42:34 GMT 2024","5950","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 11 05:31:13 GMT 2024","Mon Mar 11 05:31:14 GMT 2024","1171","tables","","","","","get tables","get tables list"
"passed","Mon Mar 11 05:43:47 GMT 2024","Mon Mar 11 05:43:48 GMT 2024","1325","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 11 05:40:57 GMT 2024","Mon Mar 11 05:40:58 GMT 2024","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 11 05:31:11 GMT 2024","Mon Mar 11 05:31:15 GMT 2024","3145","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 11 05:42:11 GMT 2024","Mon Mar 11 05:42:17 GMT 2024","5866","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 11 05:31:25 GMT 2024","Mon Mar 11 05:31:41 GMT 2024","16298","sql","","","","","create content","create new sql query in editor"
"failed","Mon Mar 11 05:31:11 GMT 2024","Mon Mar 11 05:32:10 GMT 2024","58540","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 11 05:44:31 GMT 2024","Mon Mar 11 05:44:35 GMT 2024","3482","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 11 05:44:13 GMT 2024","Mon Mar 11 05:44:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 11 05:42:17 GMT 2024","Mon Mar 11 05:42:23 GMT 2024","5713","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 11 05:41:41 GMT 2024","Mon Mar 11 05:41:45 GMT 2024","3725","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 11 05:42:53 GMT 2024","Mon Mar 11 05:42:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 11 05:43:16 GMT 2024","Mon Mar 11 05:43:28 GMT 2024","11582","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
