"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 20:13:20 GMT 2023","Thu Nov 09 20:13:22 GMT 2023","1813","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 20:04:07 GMT 2023","Thu Nov 09 20:04:07 GMT 2023","891","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 09 20:04:37 GMT 2023","Thu Nov 09 20:04:37 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 09 20:13:42 GMT 2023","Thu Nov 09 20:13:45 GMT 2023","3584","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 20:12:51 GMT 2023","Thu Nov 09 20:12:52 GMT 2023","1635","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 09 20:12:17 GMT 2023","Thu Nov 09 20:12:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 20:12:33 GMT 2023","Thu Nov 09 20:12:37 GMT 2023","4164","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 20:14:29 GMT 2023","Thu Nov 09 20:14:34 GMT 2023","5591","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 20:15:25 GMT 2023","Thu Nov 09 20:15:28 GMT 2023","2711","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 20:12:26 GMT 2023","Thu Nov 09 20:12:27 GMT 2023","1169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 09 20:04:03 GMT 2023","Thu Nov 09 20:04:03 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 09 20:14:34 GMT 2023","Thu Nov 09 20:14:39 GMT 2023","4947","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Nov 09 20:04:06 GMT 2023","Thu Nov 09 20:04:36 GMT 2023","30018","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 09 20:04:03 GMT 2023","Thu Nov 09 20:04:03 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 09 20:14:05 GMT 2023","Thu Nov 09 20:14:12 GMT 2023","6494","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 20:04:07 GMT 2023","Thu Nov 09 20:04:09 GMT 2023","1168","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 20:12:44 GMT 2023","Thu Nov 09 20:12:48 GMT 2023","4808","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 09 20:04:03 GMT 2023","Thu Nov 09 20:04:03 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 09 20:12:29 GMT 2023","Thu Nov 09 20:12:33 GMT 2023","3011","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 20:04:34 GMT 2023","Thu Nov 09 20:04:36 GMT 2023","1370","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 20:04:38 GMT 2023","Thu Nov 09 20:04:39 GMT 2023","642","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 20:14:49 GMT 2023","Thu Nov 09 20:14:52 GMT 2023","2664","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 20:14:17 GMT 2023","Thu Nov 09 20:14:23 GMT 2023","6023","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 20:13:17 GMT 2023","Thu Nov 09 20:13:20 GMT 2023","2648","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
