"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 20:14:48 GMT 2023","Fri Mar 17 20:14:52 GMT 2023","4230","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 17 20:13:59 GMT 2023","Fri Mar 17 20:14:03 GMT 2023","4073","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 17 20:12:25 GMT 2023","Fri Mar 17 20:12:32 GMT 2023","6433","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 17 20:13:14 GMT 2023","Fri Mar 17 20:13:18 GMT 2023","4437","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 17 20:12:09 GMT 2023","Fri Mar 17 20:12:11 GMT 2023","2899","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 17 20:03:19 GMT 2023","Fri Mar 17 20:03:20 GMT 2023","1522","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 17 20:03:20 GMT 2023","Fri Mar 17 20:03:37 GMT 2023","16454","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 17 20:14:03 GMT 2023","Fri Mar 17 20:14:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 17 20:14:43 GMT 2023","Fri Mar 17 20:14:47 GMT 2023","4085","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 17 20:11:52 GMT 2023","Fri Mar 17 20:11:54 GMT 2023","1988","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 17 20:13:03 GMT 2023","Fri Mar 17 20:13:09 GMT 2023","6213","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 17 20:12:36 GMT 2023","Fri Mar 17 20:12:39 GMT 2023","3534","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 20:05:15 GMT 2023","Fri Mar 17 20:05:16 GMT 2023","860","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 17 20:03:55 GMT 2023","Fri Mar 17 20:03:55 GMT 2023","669","home","","","","","get projects","get projects list"
"passed","Fri Mar 17 20:03:15 GMT 2023","Fri Mar 17 20:03:19 GMT 2023","3308","tables","","","","","get tables","get tables list"
"passed","Fri Mar 17 20:12:58 GMT 2023","Fri Mar 17 20:13:03 GMT 2023","4896","storage","","","","","[skip-local] move file in bucket","move file"
