"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 20:12:59 GMT 2023","Sun Apr 02 20:13:06 GMT 2023","6756","storage","","","","","update file","update file check if it will change"
"skipped","Sun Apr 02 20:13:31 GMT 2023","Sun Apr 02 20:13:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 02 20:13:53 GMT 2023","Sun Apr 02 20:13:57 GMT 2023","3344","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 02 20:12:53 GMT 2023","Sun Apr 02 20:12:59 GMT 2023","6308","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 02 20:14:20 GMT 2023","Sun Apr 02 20:14:25 GMT 2023","4798","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Apr 02 20:14:02 GMT 2023","Sun Apr 02 20:14:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 02 20:03:30 GMT 2023","Sun Apr 02 20:03:31 GMT 2023","1065","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 02 20:12:01 GMT 2023","Sun Apr 02 20:12:03 GMT 2023","2307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 02 20:03:48 GMT 2023","Sun Apr 02 20:03:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Apr 02 20:14:04 GMT 2023","Sun Apr 02 20:14:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Apr 02 20:11:26 GMT 2023","Sun Apr 02 20:11:30 GMT 2023","4564","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 02 20:12:30 GMT 2023","Sun Apr 02 20:12:36 GMT 2023","5808","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 02 20:12:41 GMT 2023","Sun Apr 02 20:12:47 GMT 2023","6028","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 02 20:13:45 GMT 2023","Sun Apr 02 20:13:48 GMT 2023","3073","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 02 20:12:07 GMT 2023","Sun Apr 02 20:12:12 GMT 2023","4979","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 02 20:13:31 GMT 2023","Sun Apr 02 20:13:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 02 20:13:13 GMT 2023","Sun Apr 02 20:13:17 GMT 2023","3229","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 02 20:13:33 GMT 2023","Sun Apr 02 20:13:35 GMT 2023","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 02 20:12:36 GMT 2023","Sun Apr 02 20:12:41 GMT 2023","5223","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 02 20:13:21 GMT 2023","Sun Apr 02 20:13:23 GMT 2023","2334","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 02 20:13:27 GMT 2023","Sun Apr 02 20:13:31 GMT 2023","3987","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 02 20:11:40 GMT 2023","Sun Apr 02 20:11:43 GMT 2023","2794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
