"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 22:06:30 GMT 2023","Sat Jul 01 22:06:31 GMT 2023","332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 01 22:05:32 GMT 2023","Sat Jul 01 22:05:33 GMT 2023","1284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 01 22:06:33 GMT 2023","Sat Jul 01 22:06:34 GMT 2023","849","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 01 22:06:24 GMT 2023","Sat Jul 01 22:06:25 GMT 2023","968","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 01 22:06:47 GMT 2023","Sat Jul 01 22:06:48 GMT 2023","1051","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 01 22:06:34 GMT 2023","Sat Jul 01 22:06:35 GMT 2023","1244","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 01 22:06:43 GMT 2023","Sat Jul 01 22:06:44 GMT 2023","1073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 01 22:06:31 GMT 2023","Sat Jul 01 22:06:32 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 01 22:05:49 GMT 2023","Sat Jul 01 22:05:49 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 01 22:06:38 GMT 2023","Sat Jul 01 22:06:38 GMT 2023","539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jul 01 22:06:37 GMT 2023","Sat Jul 01 22:06:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 01 22:06:32 GMT 2023","Sat Jul 01 22:06:33 GMT 2023","1254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jul 01 22:05:41 GMT 2023","Sat Jul 01 22:05:41 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 01 22:06:01 GMT 2023","Sat Jul 01 22:06:11 GMT 2023","9860","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 01 22:05:38 GMT 2023","Sat Jul 01 22:05:39 GMT 2023","695","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 01 22:05:31 GMT 2023","Sat Jul 01 22:05:32 GMT 2023","1331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 01 22:05:42 GMT 2023","Sat Jul 01 22:05:42 GMT 2023","691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 01 22:05:36 GMT 2023","Sat Jul 01 22:05:37 GMT 2023","887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 01 22:06:46 GMT 2023","Sat Jul 01 22:06:47 GMT 2023","860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 01 22:06:52 GMT 2023","Sat Jul 01 22:06:52 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Jul 01 22:05:44 GMT 2023","Sat Jul 01 22:05:45 GMT 2023","916","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 01 22:06:26 GMT 2023","Sat Jul 01 22:06:27 GMT 2023","836","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 01 22:05:41 GMT 2023","Sat Jul 01 22:05:42 GMT 2023","700","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 01 22:05:30 GMT 2023","Sat Jul 01 22:05:30 GMT 2023","655","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 01 22:05:37 GMT 2023","Sat Jul 01 22:05:38 GMT 2023","901","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 01 22:06:44 GMT 2023","Sat Jul 01 22:06:45 GMT 2023","1072","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jul 01 22:06:37 GMT 2023","Sat Jul 01 22:06:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 01 22:05:43 GMT 2023","Sat Jul 01 22:05:44 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 01 22:06:31 GMT 2023","Sat Jul 01 22:06:31 GMT 2023","626","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 01 22:06:49 GMT 2023","Sat Jul 01 22:06:51 GMT 2023","1694","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 01 22:06:53 GMT 2023","Sat Jul 01 22:06:54 GMT 2023","1067","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 01 22:06:48 GMT 2023","Sat Jul 01 22:06:49 GMT 2023","1270","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 01 22:06:35 GMT 2023","Sat Jul 01 22:06:37 GMT 2023","1578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 01 22:06:28 GMT 2023","Sat Jul 01 22:06:29 GMT 2023","1172","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 01 22:06:27 GMT 2023","Sat Jul 01 22:06:28 GMT 2023","1053","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 01 22:05:35 GMT 2023","Sat Jul 01 22:05:35 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 01 22:05:50 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","636","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 01 22:05:41 GMT 2023","Sat Jul 01 22:05:41 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jul 01 22:06:42 GMT 2023","Sat Jul 01 22:06:43 GMT 2023","1155","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jul 01 22:06:37 GMT 2023","Sat Jul 01 22:06:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 01 22:05:33 GMT 2023","Sat Jul 01 22:05:35 GMT 2023","1124","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 01 22:06:27 GMT 2023","Sat Jul 01 22:06:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 01 22:05:47 GMT 2023","Sat Jul 01 22:05:49 GMT 2023","1833","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 01 22:06:11 GMT 2023","Sat Jul 01 22:06:21 GMT 2023","9897","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 01 22:05:39 GMT 2023","Sat Jul 01 22:05:40 GMT 2023","1321","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jul 01 22:05:51 GMT 2023","Sat Jul 01 22:05:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 01 22:05:40 GMT 2023","Sat Jul 01 22:05:41 GMT 2023","905","storage","","","","","download file from bucket","download file"
