"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 12:19:19 GMT 2023","Sat Nov 11 12:19:23 GMT 2023","3574","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 11 12:16:52 GMT 2023","Sat Nov 11 12:16:56 GMT 2023","4668","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 11 12:17:05 GMT 2023","Sat Nov 11 12:17:12 GMT 2023","6346","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 11 12:07:53 GMT 2023","Sat Nov 11 12:07:53 GMT 2023","361","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 11 12:21:04 GMT 2023","Sat Nov 11 12:21:09 GMT 2023","4946","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 11 12:19:09 GMT 2023","Sat Nov 11 12:19:16 GMT 2023","7015","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 11 12:17:56 GMT 2023","Sat Nov 11 12:18:00 GMT 2023","4462","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 12:18:27 GMT 2023","Sat Nov 11 12:18:35 GMT 2023","7983","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 11 12:20:24 GMT 2023","Sat Nov 11 12:20:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 11 12:08:40 GMT 2023","Sat Nov 11 12:08:43 GMT 2023","3190","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 11 12:18:05 GMT 2023","Sat Nov 11 12:18:10 GMT 2023","4407","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 11 12:17:12 GMT 2023","Sat Nov 11 12:17:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 11 12:16:56 GMT 2023","Sat Nov 11 12:17:00 GMT 2023","3507","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 11 12:09:00 GMT 2023","Sat Nov 11 12:09:00 GMT 2023","308","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 11 12:08:35 GMT 2023","Sat Nov 11 12:08:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 11 12:07:47 GMT 2023","Sat Nov 11 12:07:52 GMT 2023","5298","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Nov 11 12:17:12 GMT 2023","Sat Nov 11 12:17:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
