"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 08:14:14 GMT 2024","Thu Mar 28 08:14:20 GMT 2024","6030","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 28 08:14:46 GMT 2024","Thu Mar 28 08:14:51 GMT 2024","5031","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 28 08:13:20 GMT 2024","Thu Mar 28 08:13:25 GMT 2024","4889","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 28 08:15:10 GMT 2024","Thu Mar 28 08:15:15 GMT 2024","5025","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 28 08:05:04 GMT 2024","Thu Mar 28 08:05:13 GMT 2024","9018","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 28 08:15:49 GMT 2024","Thu Mar 28 08:15:53 GMT 2024","3409","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 28 08:13:29 GMT 2024","Thu Mar 28 08:13:36 GMT 2024","7048","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 28 08:15:31 GMT 2024","Thu Mar 28 08:15:36 GMT 2024","5129","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 28 08:12:27 GMT 2024","Thu Mar 28 08:12:30 GMT 2024","2048","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 28 08:14:54 GMT 2024","Thu Mar 28 08:15:00 GMT 2024","5118","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 28 08:14:43 GMT 2024","Thu Mar 28 08:14:46 GMT 2024","2911","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 28 08:13:14 GMT 2024","Thu Mar 28 08:13:20 GMT 2024","5904","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 28 08:13:25 GMT 2024","Thu Mar 28 08:13:29 GMT 2024","4055","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 28 08:12:41 GMT 2024","Thu Mar 28 08:12:44 GMT 2024","3044","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 28 08:05:01 GMT 2024","Thu Mar 28 08:05:01 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Mar 28 08:15:53 GMT 2024","Thu Mar 28 08:15:56 GMT 2024","3895","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 28 08:12:38 GMT 2024","Thu Mar 28 08:12:41 GMT 2024","2945","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 28 08:16:14 GMT 2024","Thu Mar 28 08:16:18 GMT 2024","4203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 28 08:15:26 GMT 2024","Thu Mar 28 08:15:31 GMT 2024","5561","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 28 08:13:09 GMT 2024","Thu Mar 28 08:13:14 GMT 2024","5862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 28 08:15:31 GMT 2024","Thu Mar 28 08:15:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Mar 28 08:12:31 GMT 2024","Thu Mar 28 08:12:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 28 08:05:25 GMT 2024","Thu Mar 28 08:05:27 GMT 2024","1744","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 28 08:12:30 GMT 2024","Thu Mar 28 08:12:32 GMT 2024","2919","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 28 08:05:27 GMT 2024","Thu Mar 28 08:05:29 GMT 2024","1887","tables","","","","","get publications","get publications list"
"passed","Thu Mar 28 08:05:15 GMT 2024","Thu Mar 28 08:05:16 GMT 2024","1042","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 28 08:12:44 GMT 2024","Thu Mar 28 08:12:51 GMT 2024","6673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 28 08:05:05 GMT 2024","Thu Mar 28 08:05:06 GMT 2024","1485","home","","","","","get project","get project"
"passed","Thu Mar 28 08:15:23 GMT 2024","Thu Mar 28 08:15:26 GMT 2024","2644","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 28 08:14:20 GMT 2024","Thu Mar 28 08:14:27 GMT 2024","6994","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 28 08:05:01 GMT 2024","Thu Mar 28 08:05:01 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 28 08:05:06 GMT 2024","Thu Mar 28 08:05:11 GMT 2024","4608","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 28 08:05:01 GMT 2024","Thu Mar 28 08:05:01 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Mar 28 08:12:32 GMT 2024","Thu Mar 28 08:12:33 GMT 2024","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 28 08:13:52 GMT 2024","Thu Mar 28 08:14:02 GMT 2024","9534","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 28 08:15:06 GMT 2024","Thu Mar 28 08:15:08 GMT 2024","2056","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 28 08:12:26 GMT 2024","Thu Mar 28 08:12:27 GMT 2024","1185","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 28 08:05:03 GMT 2024","Thu Mar 28 08:05:05 GMT 2024","1846","tables","","","","","get tables","get tables list"
"passed","Thu Mar 28 08:14:40 GMT 2024","Thu Mar 28 08:14:41 GMT 2024","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 28 08:16:08 GMT 2024","Thu Mar 28 08:16:13 GMT 2024","4660","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 28 08:12:51 GMT 2024","Thu Mar 28 08:12:57 GMT 2024","6502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 28 08:15:08 GMT 2024","Thu Mar 28 08:15:10 GMT 2024","2092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 28 08:05:18 GMT 2024","Thu Mar 28 08:05:18 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Mar 28 08:13:36 GMT 2024","Thu Mar 28 08:13:43 GMT 2024","6715","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 28 08:05:22 GMT 2024","Thu Mar 28 08:05:24 GMT 2024","1729","tables","","","","","get roles","get roles list"
"passed","Thu Mar 28 08:12:26 GMT 2024","Thu Mar 28 08:12:31 GMT 2024","5073","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 28 08:13:05 GMT 2024","Thu Mar 28 08:13:09 GMT 2024","3626","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 28 08:15:39 GMT 2024","Thu Mar 28 08:15:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 28 08:15:58 GMT 2024","Thu Mar 28 08:15:59 GMT 2024","1723","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 28 08:05:24 GMT 2024","Thu Mar 28 08:05:25 GMT 2024","1188","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 28 08:05:04 GMT 2024","Thu Mar 28 08:05:04 GMT 2024","462","home","","","","","get organizations","get organizations list"
"failed","Thu Mar 28 08:05:02 GMT 2024","Thu Mar 28 08:05:04 GMT 2024","1358","home","","","","","get projects","get projects list"
"passed","Thu Mar 28 08:05:20 GMT 2024","Thu Mar 28 08:05:21 GMT 2024","1068","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Mar 28 08:15:06 GMT 2024","Thu Mar 28 08:15:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 28 08:14:41 GMT 2024","Thu Mar 28 08:14:43 GMT 2024","2172","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Mar 28 08:15:43 GMT 2024","Thu Mar 28 08:15:43 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 28 08:15:15 GMT 2024","Thu Mar 28 08:15:22 GMT 2024","7138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 28 08:05:17 GMT 2024","Thu Mar 28 08:05:17 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 28 08:12:57 GMT 2024","Thu Mar 28 08:13:05 GMT 2024","7444","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 28 08:15:39 GMT 2024","Thu Mar 28 08:15:43 GMT 2024","3201","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 28 08:13:43 GMT 2024","Thu Mar 28 08:13:52 GMT 2024","9056","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Mar 28 08:15:06 GMT 2024","Thu Mar 28 08:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 28 08:15:59 GMT 2024","Thu Mar 28 08:16:03 GMT 2024","3643","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 28 08:14:09 GMT 2024","Thu Mar 28 08:14:14 GMT 2024","5840","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 28 08:14:02 GMT 2024","Thu Mar 28 08:14:09 GMT 2024","6984","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 28 08:14:51 GMT 2024","Thu Mar 28 08:14:54 GMT 2024","3085","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 28 08:05:04 GMT 2024","Thu Mar 28 08:05:05 GMT 2024","534","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 28 08:05:01 GMT 2024","Thu Mar 28 08:05:01 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Mar 28 08:05:01 GMT 2024","Thu Mar 28 08:05:01 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Mar 28 08:14:27 GMT 2024","Thu Mar 28 08:14:35 GMT 2024","8057","storage","","","","","update file","update file check if it will change"
"skipped","Thu Mar 28 08:16:19 GMT 2024","Thu Mar 28 08:16:19 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Mar 28 08:15:06 GMT 2024","Thu Mar 28 08:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 28 08:05:12 GMT 2024","Thu Mar 28 08:06:11 GMT 2024","59642","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 28 08:15:36 GMT 2024","Thu Mar 28 08:15:39 GMT 2024","3128","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 28 08:05:07 GMT 2024","Thu Mar 28 08:05:22 GMT 2024","15170","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 28 08:16:03 GMT 2024","Thu Mar 28 08:16:08 GMT 2024","5088","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 28 08:15:44 GMT 2024","Thu Mar 28 08:15:49 GMT 2024","5458","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 28 08:05:05 GMT 2024","Thu Mar 28 08:05:07 GMT 2024","1771","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 28 08:15:00 GMT 2024","Thu Mar 28 08:15:06 GMT 2024","6142","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
