"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 31 14:13:29 GMT 2024","Wed Jan 31 14:13:32 GMT 2024","2799","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 14:13:32 GMT 2024","Wed Jan 31 14:13:37 GMT 2024","5169","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 14:10:59 GMT 2024","Wed Jan 31 14:11:07 GMT 2024","7521","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 14:12:54 GMT 2024","Wed Jan 31 14:12:56 GMT 2024","1616","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 14:09:46 GMT 2024","Wed Jan 31 14:09:52 GMT 2024","5632","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 31 14:12:54 GMT 2024","Wed Jan 31 14:12:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 14:10:46 GMT 2024","Wed Jan 31 14:10:53 GMT 2024","6580","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 14:11:14 GMT 2024","Wed Jan 31 14:11:19 GMT 2024","4169","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 31 14:12:07 GMT 2024","Wed Jan 31 14:12:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 31 14:09:37 GMT 2024","Wed Jan 31 14:09:41 GMT 2024","3977","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 14:10:09 GMT 2024","Wed Jan 31 14:10:16 GMT 2024","7014","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 31 14:10:53 GMT 2024","Wed Jan 31 14:10:59 GMT 2024","5980","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 14:12:07 GMT 2024","Wed Jan 31 14:12:13 GMT 2024","5156","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 14:11:33 GMT 2024","Wed Jan 31 14:11:45 GMT 2024","12204","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 31 14:12:41 GMT 2024","Wed Jan 31 14:12:43 GMT 2024","1697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 14:11:45 GMT 2024","Wed Jan 31 14:11:57 GMT 2024","12171","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 31 14:09:57 GMT 2024","Wed Jan 31 14:10:01 GMT 2024","4426","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 14:13:10 GMT 2024","Wed Jan 31 14:13:15 GMT 2024","5226","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 14:10:16 GMT 2024","Wed Jan 31 14:10:25 GMT 2024","9042","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:33 GMT 2024","12190","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 31 14:09:16 GMT 2024","Wed Jan 31 14:09:19 GMT 2024","2917","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 31 14:13:20 GMT 2024","Wed Jan 31 14:13:26 GMT 2024","5464","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 31 14:12:16 GMT 2024","Wed Jan 31 14:12:19 GMT 2024","3628","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 14:12:58 GMT 2024","Wed Jan 31 14:13:02 GMT 2024","4086","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 14:10:40 GMT 2024","Wed Jan 31 14:10:46 GMT 2024","6142","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Wed Jan 31 14:12:19 GMT 2024","Wed Jan 31 14:12:28 GMT 2024","9047","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 31 14:12:31 GMT 2024","Wed Jan 31 14:12:33 GMT 2024","2168","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 14:09:30 GMT 2024","Wed Jan 31 14:09:37 GMT 2024","6783","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 14:12:36 GMT 2024","Wed Jan 31 14:12:41 GMT 2024","5126","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 14:09:25 GMT 2024","Wed Jan 31 14:09:30 GMT 2024","5527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 31 14:13:02 GMT 2024","Wed Jan 31 14:13:09 GMT 2024","6683","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 14:10:01 GMT 2024","Wed Jan 31 14:10:09 GMT 2024","7382","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 14:12:01 GMT 2024","Wed Jan 31 14:12:07 GMT 2024","6144","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 14:12:13 GMT 2024","Wed Jan 31 14:12:16 GMT 2024","3206","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 31 14:12:54 GMT 2024","Wed Jan 31 14:12:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 14:10:34 GMT 2024","Wed Jan 31 14:10:40 GMT 2024","6220","storage","","","","","get public link to file","get public link to file in the public bucket"
