"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 08:24:09 GMT 2023","Wed Nov 22 08:24:09 GMT 2023","926","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 08:25:26 GMT 2023","Wed Nov 22 08:25:30 GMT 2023","3333","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 08:26:26 GMT 2023","Wed Nov 22 08:26:28 GMT 2023","2779","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 08:25:52 GMT 2023","Wed Nov 22 08:25:55 GMT 2023","3325","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 08:24:09 GMT 2023","Wed Nov 22 08:24:12 GMT 2023","3487","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 22 08:24:50 GMT 2023","Wed Nov 22 08:24:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 08:26:16 GMT 2023","Wed Nov 22 08:26:19 GMT 2023","3153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 08:24:31 GMT 2023","Wed Nov 22 08:24:34 GMT 2023","3333","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 08:26:51 GMT 2023","Wed Nov 22 08:26:53 GMT 2023","2302","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 08:26:38 GMT 2023","Wed Nov 22 08:26:43 GMT 2023","4705","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 08:26:23 GMT 2023","Wed Nov 22 08:26:26 GMT 2023","2257","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 08:17:37 GMT 2023","Wed Nov 22 08:17:45 GMT 2023","7955","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 08:17:51 GMT 2023","Wed Nov 22 08:17:52 GMT 2023","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 22 08:26:11 GMT 2023","Wed Nov 22 08:26:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 22 08:24:39 GMT 2023","Wed Nov 22 08:24:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 22 08:17:49 GMT 2023","Wed Nov 22 08:17:49 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 08:25:08 GMT 2023","Wed Nov 22 08:25:10 GMT 2023","1895","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 08:25:42 GMT 2023","Wed Nov 22 08:25:46 GMT 2023","4267","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 08:17:35 GMT 2023","Wed Nov 22 08:17:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 08:24:13 GMT 2023","Wed Nov 22 08:24:14 GMT 2023","1069","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 22 08:26:19 GMT 2023","Wed Nov 22 08:26:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 08:17:55 GMT 2023","Wed Nov 22 08:17:56 GMT 2023","1131","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 08:24:28 GMT 2023","Wed Nov 22 08:24:31 GMT 2023","2562","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 08:25:46 GMT 2023","Wed Nov 22 08:25:49 GMT 2023","3594","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:25:03 GMT 2023","4393","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 08:24:20 GMT 2023","Wed Nov 22 08:24:22 GMT 2023","1736","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 08:17:38 GMT 2023","Wed Nov 22 08:17:39 GMT 2023","924","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 08:25:17 GMT 2023","Wed Nov 22 08:25:20 GMT 2023","3435","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 22 08:24:39 GMT 2023","Wed Nov 22 08:24:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 22 08:24:12 GMT 2023","Wed Nov 22 08:24:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
