"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 16:07:56 GMT 2022","Wed Dec 14 16:07:57 GMT 2022","725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 14 16:07:35 GMT 2022","Wed Dec 14 16:07:38 GMT 2022","2749","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 14 16:06:50 GMT 2022","Wed Dec 14 16:06:53 GMT 2022","3055","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 14 16:06:55 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1328","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 14 16:05:58 GMT 2022","Wed Dec 14 16:06:00 GMT 2022","2159","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 14 16:05:04 GMT 2022","Wed Dec 14 16:05:13 GMT 2022","8621","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 14 16:04:53 GMT 2022","Wed Dec 14 16:04:54 GMT 2022","537","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 14 16:05:49 GMT 2022","Wed Dec 14 16:05:52 GMT 2022","3085","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 14 16:07:59 GMT 2022","Wed Dec 14 16:08:02 GMT 2022","2462","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 14 16:05:55 GMT 2022","Wed Dec 14 16:05:58 GMT 2022","3482","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 14 16:08:13 GMT 2022","Wed Dec 14 16:08:15 GMT 2022","1388","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 14 16:05:15 GMT 2022","Wed Dec 14 16:05:15 GMT 2022","128","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 14 16:07:56 GMT 2022","Wed Dec 14 16:07:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 14 16:07:34 GMT 2022","Wed Dec 14 16:07:35 GMT 2022","1422","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Dec 14 16:06:11 GMT 2022","Wed Dec 14 16:06:15 GMT 2022","4173","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 14 16:05:46 GMT 2022","Wed Dec 14 16:05:49 GMT 2022","2895","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 14 16:07:56 GMT 2022","Wed Dec 14 16:07:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 14 16:08:08 GMT 2022","Wed Dec 14 16:08:11 GMT 2022","2581","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 14 16:06:23 GMT 2022","Wed Dec 14 16:06:28 GMT 2022","4750","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 14 16:05:22 GMT 2022","Wed Dec 14 16:06:37 GMT 2022","74467","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:07:08 GMT 2022","11034","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 14 16:07:57 GMT 2022","Wed Dec 14 16:07:58 GMT 2022","1139","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 14 16:05:00 GMT 2022","Wed Dec 14 16:05:00 GMT 2022","512","tables","","","","","get roles","get roles list"
"passed","Wed Dec 14 16:05:01 GMT 2022","Wed Dec 14 16:05:02 GMT 2022","535","tables","","","","","get publications","get publications list"
"passed","Wed Dec 14 16:05:52 GMT 2022","Wed Dec 14 16:05:55 GMT 2022","2827","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 14 16:07:47 GMT 2022","Wed Dec 14 16:07:48 GMT 2022","439","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 14 16:06:28 GMT 2022","Wed Dec 14 16:06:32 GMT 2022","4318","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 14 16:07:58 GMT 2022","Wed Dec 14 16:07:59 GMT 2022","1021","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 14 16:04:54 GMT 2022","Wed Dec 14 16:05:00 GMT 2022","6052","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 14 16:07:50 GMT 2022","Wed Dec 14 16:07:51 GMT 2022","1583","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 14 16:06:51 GMT 2022","Wed Dec 14 16:06:51 GMT 2022","151","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 14 16:06:08 GMT 2022","Wed Dec 14 16:06:11 GMT 2022","2811","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 14 16:05:43 GMT 2022","Wed Dec 14 16:05:46 GMT 2022","2537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 14 16:06:00 GMT 2022","Wed Dec 14 16:06:04 GMT 2022","3692","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 14 16:05:20 GMT 2022","Wed Dec 14 16:05:20 GMT 2022","152","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Dec 14 16:05:15 GMT 2022","Wed Dec 14 16:05:17 GMT 2022","1133","home","","","","","get project","get project"
"passed","Wed Dec 14 16:08:15 GMT 2022","Wed Dec 14 16:08:17 GMT 2022","2271","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 14 16:06:06 GMT 2022","Wed Dec 14 16:06:08 GMT 2022","2425","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 14 16:07:41 GMT 2022","Wed Dec 14 16:07:46 GMT 2022","4841","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 14 16:07:38 GMT 2022","Wed Dec 14 16:07:39 GMT 2022","1192","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 14 16:05:01 GMT 2022","Wed Dec 14 16:05:01 GMT 2022","490","tables","","","","","get extensions","get extensions list"
