"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 20:03:54 GMT 2024","Tue Feb 27 20:03:54 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 20:03:56 GMT 2024","Tue Feb 27 20:03:59 GMT 2024","2597","tables","","","","","get tables","get tables list"
"passed","Tue Feb 27 20:11:26 GMT 2024","Tue Feb 27 20:11:27 GMT 2024","1714","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 20:12:10 GMT 2024","Tue Feb 27 20:12:13 GMT 2024","3283","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 20:13:45 GMT 2024","Tue Feb 27 20:13:46 GMT 2024","1819","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 20:13:57 GMT 2024","Tue Feb 27 20:13:59 GMT 2024","2106","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 20:14:03 GMT 2024","Tue Feb 27 20:14:07 GMT 2024","3421","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 20:04:01 GMT 2024","Tue Feb 27 20:04:06 GMT 2024","4669","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 20:13:04 GMT 2024","Tue Feb 27 20:13:09 GMT 2024","4744","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 20:04:23 GMT 2024","Tue Feb 27 20:04:25 GMT 2024","1901","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 20:13:59 GMT 2024","Tue Feb 27 20:14:03 GMT 2024","4632","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 20:11:36 GMT 2024","Tue Feb 27 20:11:40 GMT 2024","3669","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 27 20:14:11 GMT 2024","Tue Feb 27 20:14:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 20:13:30 GMT 2024","Tue Feb 27 20:13:34 GMT 2024","3736","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
