"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 30 12:47:03 GMT 2024","Tue Jan 30 12:47:03 GMT 2024","10","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 13:00:58 GMT 2024","Tue Jan 30 13:00:59 GMT 2024","1582","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 12:46:40 GMT 2024","Tue Jan 30 12:46:40 GMT 2024","519","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 13:00:43 GMT 2024","Tue Jan 30 13:00:45 GMT 2024","1720","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 12:46:54 GMT 2024","Tue Jan 30 12:46:54 GMT 2024","617","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 12:46:52 GMT 2024","Tue Jan 30 12:46:52 GMT 2024","374","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 13:00:59 GMT 2024","Tue Jan 30 13:01:04 GMT 2024","5261","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 12:59:03 GMT 2024","Tue Jan 30 12:59:10 GMT 2024","7655","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 13:02:05 GMT 2024","Tue Jan 30 13:02:11 GMT 2024","5186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 13:00:32 GMT 2024","Tue Jan 30 13:00:33 GMT 2024","614","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 13:00:45 GMT 2024","Tue Jan 30 13:00:49 GMT 2024","4692","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 13:00:07 GMT 2024","Tue Jan 30 13:00:19 GMT 2024","12206","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 12:57:28 GMT 2024","Tue Jan 30 12:57:30 GMT 2024","2173","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 12:59:48 GMT 2024","Tue Jan 30 12:59:52 GMT 2024","4259","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 30 12:59:48 GMT 2024","Tue Jan 30 12:59:48 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 12:59:23 GMT 2024","Tue Jan 30 12:59:31 GMT 2024","7794","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 13:01:51 GMT 2024","Tue Jan 30 13:01:57 GMT 2024","5583","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 30 13:00:35 GMT 2024","Tue Jan 30 13:00:38 GMT 2024","2923","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 12:57:27 GMT 2024","Tue Jan 30 12:57:32 GMT 2024","5047","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 12:58:52 GMT 2024","Tue Jan 30 12:59:03 GMT 2024","10838","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 13:00:49 GMT 2024","Tue Jan 30 13:00:55 GMT 2024","6186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 12:59:31 GMT 2024","Tue Jan 30 12:59:40 GMT 2024","9514","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 12:46:40 GMT 2024","Tue Jan 30 12:46:52 GMT 2024","11762","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 13:01:20 GMT 2024","Tue Jan 30 13:01:25 GMT 2024","4697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 13:00:55 GMT 2024","Tue Jan 30 13:00:58 GMT 2024","2121","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 12:46:39 GMT 2024","Tue Jan 30 12:46:42 GMT 2024","3209","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 12:58:05 GMT 2024","Tue Jan 30 12:58:08 GMT 2024","3330","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 12:57:33 GMT 2024","Tue Jan 30 12:57:34 GMT 2024","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 30 12:50:13 GMT 2024","Tue Jan 30 12:50:13 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 12:46:33 GMT 2024","Tue Jan 30 12:46:36 GMT 2024","3243","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 12:46:57 GMT 2024","Tue Jan 30 12:46:58 GMT 2024","364","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
