"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:18:03 GMT 2023","12192","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 25 20:19:25 GMT 2023","Wed Oct 25 20:19:28 GMT 2023","3114","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 20:09:20 GMT 2023","Wed Oct 25 20:09:24 GMT 2023","4180","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 25 20:16:33 GMT 2023","Wed Oct 25 20:16:39 GMT 2023","5928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 20:16:39 GMT 2023","Wed Oct 25 20:16:42 GMT 2023","2975","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 25 20:18:49 GMT 2023","Wed Oct 25 20:18:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 20:16:45 GMT 2023","Wed Oct 25 20:16:49 GMT 2023","4193","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 20:18:49 GMT 2023","Wed Oct 25 20:18:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 25 20:16:22 GMT 2023","Wed Oct 25 20:16:27 GMT 2023","5328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 25 20:19:36 GMT 2023","Wed Oct 25 20:19:40 GMT 2023","3962","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 25 20:16:27 GMT 2023","Wed Oct 25 20:16:33 GMT 2023","5697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 20:17:33 GMT 2023","Wed Oct 25 20:17:38 GMT 2023","5082","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 25 20:17:29 GMT 2023","Wed Oct 25 20:17:33 GMT 2023","3971","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 25 20:19:07 GMT 2023","Wed Oct 25 20:19:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 25 20:18:55 GMT 2023","Wed Oct 25 20:18:59 GMT 2023","4733","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Wed Oct 25 20:06:39 GMT 2023","Wed Oct 25 20:06:42 GMT 2023","3716","tables","","","","","get tables","get tables list"
"failed","Wed Oct 25 20:06:46 GMT 2023","Wed Oct 25 20:06:47 GMT 2023","1042","tables","","","","","get roles","get roles list"
"passed","Wed Oct 25 20:17:01 GMT 2023","Wed Oct 25 20:17:06 GMT 2023","5250","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 25 20:08:19 GMT 2023","Wed Oct 25 20:08:22 GMT 2023","3192","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 25 20:16:01 GMT 2023","Wed Oct 25 20:16:02 GMT 2023","926","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 25 20:19:01 GMT 2023","Wed Oct 25 20:19:03 GMT 2023","2149","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 25 20:16:54 GMT 2023","Wed Oct 25 20:16:57 GMT 2023","3175","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 25 20:15:57 GMT 2023","Wed Oct 25 20:15:59 GMT 2023","2037","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Oct 25 20:06:50 GMT 2023","Wed Oct 25 20:06:58 GMT 2023","7716","tables","","","","","get publications","get publications list"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Wed Oct 25 20:06:42 GMT 2023","Wed Oct 25 20:06:44 GMT 2023","1758","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 25 20:19:23 GMT 2023","Wed Oct 25 20:19:25 GMT 2023","1796","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 25 20:09:16 GMT 2023","Wed Oct 25 20:09:17 GMT 2023","1686","home","","","","","get projects","get projects list"
"passed","Wed Oct 25 20:19:40 GMT 2023","Wed Oct 25 20:19:43 GMT 2023","3296","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 25 20:08:22 GMT 2023","Wed Oct 25 20:08:25 GMT 2023","3116","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"failed","Wed Oct 25 20:11:34 GMT 2023","Wed Oct 25 20:11:36 GMT 2023","2062","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Oct 25 20:17:21 GMT 2023","Wed Oct 25 20:17:26 GMT 2023","4951","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 20:18:51 GMT 2023","Wed Oct 25 20:18:54 GMT 2023","3130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 25 20:19:48 GMT 2023","Wed Oct 25 20:19:51 GMT 2023","2724","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 25 20:09:26 GMT 2023","Wed Oct 25 20:11:10 GMT 2023","104277","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 25 20:16:08 GMT 2023","Wed Oct 25 20:16:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 20:17:45 GMT 2023","Wed Oct 25 20:17:49 GMT 2023","4024","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 25 20:16:17 GMT 2023","Wed Oct 25 20:16:19 GMT 2023","2461","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 25 20:15:59 GMT 2023","Wed Oct 25 20:16:01 GMT 2023","2671","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 20:17:12 GMT 2023","Wed Oct 25 20:17:17 GMT 2023","5251","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 25 20:18:03 GMT 2023","Wed Oct 25 20:18:15 GMT 2023","12101","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 25 20:19:07 GMT 2023","Wed Oct 25 20:19:10 GMT 2023","2712","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 25 20:17:42 GMT 2023","Wed Oct 25 20:17:45 GMT 2023","3323","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 25 20:18:44 GMT 2023","Wed Oct 25 20:18:49 GMT 2023","4713","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 25 20:15:56 GMT 2023","Wed Oct 25 20:15:57 GMT 2023","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 25 20:18:41 GMT 2023","Wed Oct 25 20:18:44 GMT 2023","3224","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 25 20:19:12 GMT 2023","Wed Oct 25 20:19:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 20:19:28 GMT 2023","Wed Oct 25 20:19:31 GMT 2023","2716","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 25 20:11:38 GMT 2023","Wed Oct 25 20:11:38 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 20:19:31 GMT 2023","Wed Oct 25 20:19:35 GMT 2023","4324","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 25 20:11:14 GMT 2023","Wed Oct 25 20:11:17 GMT 2023","3428","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 25 20:09:18 GMT 2023","Wed Oct 25 20:09:18 GMT 2023","509","home","","","","","get project settings","get project settings"
"passed","Wed Oct 25 20:16:04 GMT 2023","Wed Oct 25 20:16:08 GMT 2023","4283","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 25 20:19:10 GMT 2023","Wed Oct 25 20:19:12 GMT 2023","2311","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Wed Oct 25 20:06:47 GMT 2023","Wed Oct 25 20:06:49 GMT 2023","1947","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 25 20:16:49 GMT 2023","Wed Oct 25 20:16:54 GMT 2023","4218","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 20:18:38 GMT 2023","Wed Oct 25 20:18:41 GMT 2023","2660","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 25 20:18:34 GMT 2023","Wed Oct 25 20:18:38 GMT 2023","3660","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 25 20:18:50 GMT 2023","Wed Oct 25 20:18:51 GMT 2023","1109","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 25 20:18:49 GMT 2023","Wed Oct 25 20:18:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Oct 25 20:06:44 GMT 2023","Wed Oct 25 20:06:46 GMT 2023","1656","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 25 20:17:17 GMT 2023","Wed Oct 25 20:17:21 GMT 2023","3721","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 25 20:19:52 GMT 2023","Wed Oct 25 20:19:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 25 20:16:57 GMT 2023","Wed Oct 25 20:17:01 GMT 2023","4311","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 20:18:32 GMT 2023","Wed Oct 25 20:18:34 GMT 2023","2855","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 25 20:17:26 GMT 2023","Wed Oct 25 20:17:29 GMT 2023","3477","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 20:17:06 GMT 2023","Wed Oct 25 20:17:12 GMT 2023","5454","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 25 20:17:45 GMT 2023","Wed Oct 25 20:17:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Oct 25 20:17:51 GMT 2023","Wed Oct 25 20:17:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 25 20:18:15 GMT 2023","Wed Oct 25 20:18:27 GMT 2023","11784","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 25 20:18:49 GMT 2023","Wed Oct 25 20:18:50 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
