"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 00:30:39 GMT 2023","Thu Sep 14 00:30:41 GMT 2023","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 00:30:22 GMT 2023","Thu Sep 14 00:30:26 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 00:29:25 GMT 2023","Thu Sep 14 00:29:33 GMT 2023","8022","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 00:19:52 GMT 2023","Thu Sep 14 00:19:53 GMT 2023","1314","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 00:30:10 GMT 2023","Thu Sep 14 00:30:11 GMT 2023","1205","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 00:31:42 GMT 2023","Thu Sep 14 00:31:46 GMT 2023","4108","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 00:28:14 GMT 2023","Thu Sep 14 00:28:17 GMT 2023","3130","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 00:31:11 GMT 2023","Thu Sep 14 00:31:15 GMT 2023","3944","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 00:27:54 GMT 2023","Thu Sep 14 00:27:57 GMT 2023","2916","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Sep 14 00:30:37 GMT 2023","Thu Sep 14 00:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 14 00:31:03 GMT 2023","Thu Sep 14 00:31:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 00:29:40 GMT 2023","Thu Sep 14 00:29:46 GMT 2023","6538","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 00:30:26 GMT 2023","Thu Sep 14 00:30:31 GMT 2023","5017","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
