"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 08:09:14 GMT 2023","Mon Jul 17 08:09:17 GMT 2023","2404","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 08:07:42 GMT 2023","Mon Jul 17 08:07:51 GMT 2023","8965","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 17 08:08:50 GMT 2023","Mon Jul 17 08:08:54 GMT 2023","3252","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 08:09:22 GMT 2023","Mon Jul 17 08:09:29 GMT 2023","6714","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 08:09:12 GMT 2023","Mon Jul 17 08:09:14 GMT 2023","2267","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 17 08:08:54 GMT 2023","Mon Jul 17 08:08:59 GMT 2023","4998","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 17 08:08:45 GMT 2023","Mon Jul 17 08:08:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jul 17 08:08:42 GMT 2023","Mon Jul 17 08:08:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 17 08:09:07 GMT 2023","Mon Jul 17 08:09:12 GMT 2023","5105","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jul 17 08:09:12 GMT 2023","Mon Jul 17 08:09:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 17 08:09:02 GMT 2023","Mon Jul 17 08:09:07 GMT 2023","5036","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 08:07:13 GMT 2023","Mon Jul 17 08:07:18 GMT 2023","5519","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 08:07:29 GMT 2023","Mon Jul 17 08:07:36 GMT 2023","6823","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 08:06:35 GMT 2023","Mon Jul 17 08:06:38 GMT 2023","2710","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 08:08:48 GMT 2023","Mon Jul 17 08:08:50 GMT 2023","2347","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 08:07:02 GMT 2023","Mon Jul 17 08:07:07 GMT 2023","5542","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 08:09:36 GMT 2023","Mon Jul 17 08:09:39 GMT 2023","2577","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 17 08:06:38 GMT 2023","Mon Jul 17 08:06:45 GMT 2023","6543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 17 08:09:51 GMT 2023","Mon Jul 17 08:09:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 17 08:07:23 GMT 2023","Mon Jul 17 08:07:29 GMT 2023","6181","storage","","","","","list files","list files in bucket"
"failed","Mon Jul 17 08:08:39 GMT 2023","Mon Jul 17 08:08:42 GMT 2023","3213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 08:08:31 GMT 2023","Mon Jul 17 08:08:36 GMT 2023","4506","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Mon Jul 17 08:09:48 GMT 2023","Mon Jul 17 08:09:50 GMT 2023","2107","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 17 08:06:45 GMT 2023","Mon Jul 17 08:06:51 GMT 2023","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
