"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 03:36:54 GMT 2024","Tue Feb 06 03:36:55 GMT 2024","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 03:36:45 GMT 2024","Tue Feb 06 03:36:51 GMT 2024","5850","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 03:37:16 GMT 2024","Tue Feb 06 03:37:18 GMT 2024","1683","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 03:37:18 GMT 2024","Tue Feb 06 03:37:21 GMT 2024","3335","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 03:37:47 GMT 2024","Tue Feb 06 03:37:50 GMT 2024","3410","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 03:35:57 GMT 2024","Tue Feb 06 03:36:00 GMT 2024","2723","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 03:37:37 GMT 2024","Tue Feb 06 03:37:39 GMT 2024","2565","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 03:37:58 GMT 2024","Tue Feb 06 03:38:01 GMT 2024","2724","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 03:35:21 GMT 2024","Tue Feb 06 03:35:26 GMT 2024","4794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 03:35:44 GMT 2024","Tue Feb 06 03:35:48 GMT 2024","4870","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 03:37:29 GMT 2024","Tue Feb 06 03:37:34 GMT 2024","4701","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 06 03:28:30 GMT 2024","Tue Feb 06 03:28:30 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 03:28:35 GMT 2024","Tue Feb 06 03:28:37 GMT 2024","1587","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 06 03:37:39 GMT 2024","Tue Feb 06 03:37:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 03:35:36 GMT 2024","Tue Feb 06 03:35:39 GMT 2024","3645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 03:28:23 GMT 2024","Tue Feb 06 03:30:15 GMT 2024","112168","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 03:28:14 GMT 2024","Tue Feb 06 03:28:25 GMT 2024","10207","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 06 03:28:09 GMT 2024","Tue Feb 06 03:28:09 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 03:35:48 GMT 2024","Tue Feb 06 03:35:51 GMT 2024","2600","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 03:35:54 GMT 2024","Tue Feb 06 03:35:57 GMT 2024","3180","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 03:36:10 GMT 2024","Tue Feb 06 03:36:14 GMT 2024","4528","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 03:35:21 GMT 2024","Tue Feb 06 03:35:22 GMT 2024","1059","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 06 03:38:07 GMT 2024","Tue Feb 06 03:38:07 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 06 03:37:43 GMT 2024","Tue Feb 06 03:37:47 GMT 2024","3899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 03:36:36 GMT 2024","Tue Feb 06 03:36:41 GMT 2024","5081","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 03:28:09 GMT 2024","Tue Feb 06 03:28:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 03:28:17 GMT 2024","Tue Feb 06 03:28:22 GMT 2024","5446","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 03:28:12 GMT 2024","Tue Feb 06 03:28:15 GMT 2024","2535","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 03:38:01 GMT 2024","Tue Feb 06 03:38:03 GMT 2024","2370","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 03:35:22 GMT 2024","Tue Feb 06 03:35:24 GMT 2024","1942","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 03:36:41 GMT 2024","Tue Feb 06 03:36:45 GMT 2024","4117","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 03:35:24 GMT 2024","Tue Feb 06 03:35:26 GMT 2024","1657","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 03:28:27 GMT 2024","Tue Feb 06 03:28:29 GMT 2024","1600","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 03:35:51 GMT 2024","Tue Feb 06 03:35:54 GMT 2024","3248","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 03:28:33 GMT 2024","Tue Feb 06 03:28:35 GMT 2024","1968","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 03:35:39 GMT 2024","Tue Feb 06 03:35:44 GMT 2024","4420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 03:28:10 GMT 2024","Tue Feb 06 03:28:11 GMT 2024","1726","home","","","","","get projects","get projects list"
"skipped","Tue Feb 06 03:28:09 GMT 2024","Tue Feb 06 03:28:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 06 03:37:42 GMT 2024","Tue Feb 06 03:37:42 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 03:37:39 GMT 2024","Tue Feb 06 03:37:42 GMT 2024","2682","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 03:36:20 GMT 2024","Tue Feb 06 03:36:28 GMT 2024","7682","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 03:36:32 GMT 2024","Tue Feb 06 03:36:36 GMT 2024","3222","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 03:28:15 GMT 2024","Tue Feb 06 03:28:17 GMT 2024","1645","home","","","","","get project","get project"
"skipped","Tue Feb 06 03:28:09 GMT 2024","Tue Feb 06 03:28:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 03:37:14 GMT 2024","Tue Feb 06 03:37:16 GMT 2024","1683","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 03:36:14 GMT 2024","Tue Feb 06 03:36:20 GMT 2024","6252","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 03:28:34 GMT 2024","Tue Feb 06 03:28:35 GMT 2024","1291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 03:36:57 GMT 2024","Tue Feb 06 03:36:59 GMT 2024","2413","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 06 03:37:14 GMT 2024","Tue Feb 06 03:37:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 03:37:26 GMT 2024","Tue Feb 06 03:37:29 GMT 2024","2373","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 03:36:59 GMT 2024","Tue Feb 06 03:37:03 GMT 2024","4213","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 03:35:33 GMT 2024","Tue Feb 06 03:35:36 GMT 2024","2110","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
