"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 05:39:20 GMT 2023","Fri Nov 17 05:39:21 GMT 2023","732","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 05:47:14 GMT 2023","Fri Nov 17 05:47:19 GMT 2023","5413","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 05:39:10 GMT 2023","Fri Nov 17 05:39:18 GMT 2023","8051","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 05:50:07 GMT 2023","Fri Nov 17 05:50:10 GMT 2023","3213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 05:47:11 GMT 2023","Fri Nov 17 05:47:14 GMT 2023","2632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 05:47:19 GMT 2023","Fri Nov 17 05:47:23 GMT 2023","3254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 05:39:11 GMT 2023","Fri Nov 17 05:39:12 GMT 2023","1636","home","","","","","get project","get project"
"skipped","Fri Nov 17 05:39:23 GMT 2023","Fri Nov 17 05:39:23 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 05:50:35 GMT 2023","Fri Nov 17 05:50:38 GMT 2023","3778","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 05:49:09 GMT 2023","Fri Nov 17 05:49:16 GMT 2023","7084","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 17 05:39:07 GMT 2023","Fri Nov 17 05:39:07 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 05:47:42 GMT 2023","Fri Nov 17 05:47:48 GMT 2023","5963","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 05:46:56 GMT 2023","Fri Nov 17 05:47:01 GMT 2023","4818","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 05:48:10 GMT 2023","Fri Nov 17 05:48:16 GMT 2023","6211","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 05:49:16 GMT 2023","Fri Nov 17 05:49:23 GMT 2023","6558","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 05:47:55 GMT 2023","Fri Nov 17 05:47:59 GMT 2023","4634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 05:48:07 GMT 2023","Fri Nov 17 05:48:10 GMT 2023","2740","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 05:50:16 GMT 2023","Fri Nov 17 05:50:19 GMT 2023","3270","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 17 05:39:07 GMT 2023","Fri Nov 17 05:39:07 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Nov 17 05:47:01 GMT 2023","Fri Nov 17 05:47:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Nov 17 05:50:02 GMT 2023","Fri Nov 17 05:50:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 05:48:42 GMT 2023","Fri Nov 17 05:48:47 GMT 2023","5381","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 05:50:10 GMT 2023","Fri Nov 17 05:50:14 GMT 2023","4006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 05:47:00 GMT 2023","Fri Nov 17 05:47:02 GMT 2023","2549","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 05:39:28 GMT 2023","Fri Nov 17 05:39:29 GMT 2023","1140","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 05:47:09 GMT 2023","Fri Nov 17 05:47:11 GMT 2023","2220","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 05:48:22 GMT 2023","Fri Nov 17 05:48:29 GMT 2023","6452","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 05:48:16 GMT 2023","Fri Nov 17 05:48:22 GMT 2023","6176","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 05:49:04 GMT 2023","Fri Nov 17 05:49:09 GMT 2023","5494","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 05:49:41 GMT 2023","Fri Nov 17 05:49:49 GMT 2023","7552","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 05:48:37 GMT 2023","Fri Nov 17 05:48:42 GMT 2023","5220","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 05:39:12 GMT 2023","Fri Nov 17 05:39:16 GMT 2023","3948","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 05:39:08 GMT 2023","Fri Nov 17 05:39:09 GMT 2023","1150","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 05:47:35 GMT 2023","Fri Nov 17 05:47:37 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 17 05:50:14 GMT 2023","Fri Nov 17 05:50:14 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 05:49:52 GMT 2023","Fri Nov 17 05:49:55 GMT 2023","2884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 05:39:09 GMT 2023","Fri Nov 17 05:39:11 GMT 2023","1886","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 05:47:23 GMT 2023","Fri Nov 17 05:47:27 GMT 2023","4270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 05:47:49 GMT 2023","Fri Nov 17 05:47:55 GMT 2023","5621","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 05:47:02 GMT 2023","Fri Nov 17 05:47:03 GMT 2023","983","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 05:46:57 GMT 2023","Fri Nov 17 05:47:00 GMT 2023","2129","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Nov 17 05:39:07 GMT 2023","Fri Nov 17 05:39:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 05:48:05 GMT 2023","Fri Nov 17 05:48:07 GMT 2023","2654","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 17 05:47:33 GMT 2023","Fri Nov 17 05:47:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 05:48:32 GMT 2023","Fri Nov 17 05:48:37 GMT 2023","4251","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
