"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 08:14:23 GMT 2023","Tue May 02 08:14:26 GMT 2023","2292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 02 08:14:12 GMT 2023","Tue May 02 08:14:15 GMT 2023","3356","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 02 08:12:12 GMT 2023","Tue May 02 08:12:18 GMT 2023","5775","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 02 08:11:42 GMT 2023","Tue May 02 08:11:43 GMT 2023","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 02 08:12:38 GMT 2023","Tue May 02 08:12:42 GMT 2023","3695","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue May 02 08:13:57 GMT 2023","Tue May 02 08:13:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 02 08:13:36 GMT 2023","Tue May 02 08:13:38 GMT 2023","2158","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 02 08:14:00 GMT 2023","Tue May 02 08:14:03 GMT 2023","3235","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 02 08:12:28 GMT 2023","Tue May 02 08:12:32 GMT 2023","3854","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 02 08:14:36 GMT 2023","Tue May 02 08:14:39 GMT 2023","3863","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 02 08:14:32 GMT 2023","Tue May 02 08:14:36 GMT 2023","3347","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue May 02 08:05:12 GMT 2023","Tue May 02 08:05:14 GMT 2023","1363","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 02 08:12:25 GMT 2023","Tue May 02 08:12:28 GMT 2023","3158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 02 08:04:08 GMT 2023","Tue May 02 08:04:09 GMT 2023","1010","home","","","","","get project","get project"
"passed","Tue May 02 08:14:03 GMT 2023","Tue May 02 08:14:09 GMT 2023","5608","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 02 08:03:30 GMT 2023","Tue May 02 08:03:32 GMT 2023","1496","tables","","","","","get schemas","get schemas list"
"passed","Tue May 02 08:14:15 GMT 2023","Tue May 02 08:14:18 GMT 2023","3235","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue May 02 08:14:26 GMT 2023","Tue May 02 08:14:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 02 08:14:44 GMT 2023","Tue May 02 08:14:47 GMT 2023","2962","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 02 08:12:47 GMT 2023","Tue May 02 08:12:52 GMT 2023","5196","storage","","","","","download file from bucket","download file"
"passed","Tue May 02 08:14:52 GMT 2023","Tue May 02 08:14:55 GMT 2023","2979","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 02 08:12:42 GMT 2023","Tue May 02 08:12:47 GMT 2023","4702","storage","","","","","list files","list files in bucket"
"passed","Tue May 02 08:14:40 GMT 2023","Tue May 02 08:14:44 GMT 2023","4124","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue May 02 08:05:10 GMT 2023","Tue May 02 08:05:10 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue May 02 08:12:52 GMT 2023","Tue May 02 08:12:59 GMT 2023","7387","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 02 08:12:04 GMT 2023","Tue May 02 08:12:07 GMT 2023","2790","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 02 08:14:27 GMT 2023","Tue May 02 08:14:29 GMT 2023","2304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 02 08:03:50 GMT 2023","Tue May 02 08:03:51 GMT 2023","1641","tables","","","","","get publications","get publications list"
"passed","Tue May 02 08:13:57 GMT 2023","Tue May 02 08:13:59 GMT 2023","1684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 02 08:05:17 GMT 2023","Tue May 02 08:05:17 GMT 2023","747","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue May 02 08:03:53 GMT 2023","Tue May 02 08:03:53 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 02 08:14:47 GMT 2023","Tue May 02 08:14:50 GMT 2023","2964","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue May 02 08:13:57 GMT 2023","Tue May 02 08:13:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 02 08:04:09 GMT 2023","Tue May 02 08:04:14 GMT 2023","4548","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue May 02 08:11:53 GMT 2023","Tue May 02 08:11:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 02 08:12:24 GMT 2023","Tue May 02 08:12:25 GMT 2023","1705","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 02 08:11:45 GMT 2023","Tue May 02 08:11:47 GMT 2023","1830","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 02 08:13:38 GMT 2023","Tue May 02 08:13:43 GMT 2023","4457","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 02 08:11:49 GMT 2023","Tue May 02 08:11:53 GMT 2023","3772","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 02 08:13:14 GMT 2023","Tue May 02 08:13:18 GMT 2023","3715","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 02 08:13:18 GMT 2023","Tue May 02 08:13:22 GMT 2023","4511","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 02 08:13:57 GMT 2023","Tue May 02 08:13:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 02 08:03:56 GMT 2023","Tue May 02 08:04:04 GMT 2023","8275","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 02 08:13:33 GMT 2023","Tue May 02 08:13:34 GMT 2023","1161","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 02 08:13:51 GMT 2023","Tue May 02 08:13:57 GMT 2023","5614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 02 08:03:46 GMT 2023","Tue May 02 08:03:47 GMT 2023","1401","tables","","","","","get roles","get roles list"
"passed","Tue May 02 08:14:29 GMT 2023","Tue May 02 08:14:32 GMT 2023","2906","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 02 08:14:09 GMT 2023","Tue May 02 08:14:12 GMT 2023","2311","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 02 08:12:00 GMT 2023","Tue May 02 08:12:00 GMT 2023","7","functions","","","","","set auth",""
"skipped","Tue May 02 08:14:23 GMT 2023","Tue May 02 08:14:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
