"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 04:30:59 GMT 2023","Wed Sep 27 04:32:40 GMT 2023","100701","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 27 04:30:32 GMT 2023","Wed Sep 27 04:30:33 GMT 2023","1317","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 27 04:39:43 GMT 2023","Wed Sep 27 04:39:48 GMT 2023","4839","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 27 04:39:52 GMT 2023","Wed Sep 27 04:39:53 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 04:30:40 GMT 2023","Wed Sep 27 04:30:48 GMT 2023","8283","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 27 04:40:39 GMT 2023","Wed Sep 27 04:40:41 GMT 2023","2198","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 27 04:40:44 GMT 2023","Wed Sep 27 04:40:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 27 04:39:38 GMT 2023","Wed Sep 27 04:39:43 GMT 2023","4676","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 27 04:38:07 GMT 2023","Wed Sep 27 04:38:08 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 04:30:35 GMT 2023","Wed Sep 27 04:30:36 GMT 2023","1332","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 04:40:48 GMT 2023","Wed Sep 27 04:40:51 GMT 2023","2661","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 27 04:40:18 GMT 2023","Wed Sep 27 04:40:22 GMT 2023","3652","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 04:40:17 GMT 2023","Wed Sep 27 04:40:18 GMT 2023","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 27 04:41:13 GMT 2023","Wed Sep 27 04:41:16 GMT 2023","2725","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 04:30:30 GMT 2023","Wed Sep 27 04:30:32 GMT 2023","1608","tables","","","","","get roles","get roles list"
"passed","Wed Sep 27 04:32:48 GMT 2023","Wed Sep 27 04:32:49 GMT 2023","783","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 27 04:30:54 GMT 2023","Wed Sep 27 04:30:58 GMT 2023","3739","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 04:40:54 GMT 2023","Wed Sep 27 04:40:59 GMT 2023","4187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 27 04:41:08 GMT 2023","Wed Sep 27 04:41:11 GMT 2023","3275","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 27 04:30:33 GMT 2023","Wed Sep 27 04:30:35 GMT 2023","1416","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 04:38:59 GMT 2023","Wed Sep 27 04:39:03 GMT 2023","3547","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 27 04:39:34 GMT 2023","Wed Sep 27 04:39:38 GMT 2023","4595","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 04:39:53 GMT 2023","Wed Sep 27 04:39:55 GMT 2023","2109","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 27 04:40:36 GMT 2023","Wed Sep 27 04:40:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 27 04:39:58 GMT 2023","Wed Sep 27 04:40:03 GMT 2023","4567","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 04:30:50 GMT 2023","Wed Sep 27 04:30:51 GMT 2023","1427","home","","","","","get projects","get projects list"
"passed","Wed Sep 27 04:30:14 GMT 2023","Wed Sep 27 04:30:16 GMT 2023","1630","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 27 04:38:34 GMT 2023","Wed Sep 27 04:38:39 GMT 2023","5057","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 04:40:36 GMT 2023","Wed Sep 27 04:40:39 GMT 2023","2805","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 27 04:30:38 GMT 2023","Wed Sep 27 04:30:38 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 27 04:38:47 GMT 2023","Wed Sep 27 04:38:52 GMT 2023","5424","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 04:39:55 GMT 2023","Wed Sep 27 04:39:58 GMT 2023","2821","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 04:38:08 GMT 2023","Wed Sep 27 04:38:10 GMT 2023","2590","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 27 04:38:13 GMT 2023","Wed Sep 27 04:38:13 GMT 2023","519","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 27 04:38:52 GMT 2023","Wed Sep 27 04:38:56 GMT 2023","4115","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 04:40:46 GMT 2023","Wed Sep 27 04:40:48 GMT 2023","1765","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 04:39:03 GMT 2023","Wed Sep 27 04:39:07 GMT 2023","3627","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 27 04:32:45 GMT 2023","Wed Sep 27 04:32:45 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 27 04:38:42 GMT 2023","Wed Sep 27 04:38:47 GMT 2023","4554","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 27 04:41:05 GMT 2023","Wed Sep 27 04:41:08 GMT 2023","2876","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 04:39:26 GMT 2023","Wed Sep 27 04:39:30 GMT 2023","3750","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 27 04:41:17 GMT 2023","Wed Sep 27 04:41:17 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Sep 27 04:40:29 GMT 2023","Wed Sep 27 04:40:31 GMT 2023","2300","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 04:40:51 GMT 2023","Wed Sep 27 04:40:54 GMT 2023","3654","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 04:38:15 GMT 2023","Wed Sep 27 04:38:20 GMT 2023","4375","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 27 04:38:31 GMT 2023","Wed Sep 27 04:38:34 GMT 2023","2515","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 04:40:03 GMT 2023","Wed Sep 27 04:40:05 GMT 2023","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 04:39:16 GMT 2023","Wed Sep 27 04:39:21 GMT 2023","4054","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 04:39:30 GMT 2023","Wed Sep 27 04:39:34 GMT 2023","3663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 27 04:30:38 GMT 2023","Wed Sep 27 04:30:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 27 04:41:00 GMT 2023","Wed Sep 27 04:41:05 GMT 2023","4403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 27 04:39:12 GMT 2023","Wed Sep 27 04:39:16 GMT 2023","4564","storage","","","","","download file from bucket","download file"
"skipped","Wed Sep 27 04:40:41 GMT 2023","Wed Sep 27 04:40:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 27 04:30:12 GMT 2023","Wed Sep 27 04:30:14 GMT 2023","2197","tables","","","","","get tables","get tables list"
