"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 23 08:05:55 GMT 2022","Fri Dec 23 08:05:57 GMT 2022","2344","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 23 08:06:11 GMT 2022","Fri Dec 23 08:06:22 GMT 2022","10581","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 23 08:04:18 GMT 2022","Fri Dec 23 08:04:20 GMT 2022","1401","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 23 08:06:25 GMT 2022","Fri Dec 23 08:06:28 GMT 2022","3499","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 23 08:06:36 GMT 2022","Fri Dec 23 08:06:38 GMT 2022","2476","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 23 08:05:47 GMT 2022","Fri Dec 23 08:05:49 GMT 2022","2351","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 23 08:04:53 GMT 2022","Fri Dec 23 08:04:54 GMT 2022","861","home","","","","","get project settings","get project settings"
"passed","Fri Dec 23 08:07:01 GMT 2022","Fri Dec 23 08:07:03 GMT 2022","1916","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 23 08:05:49 GMT 2022","Fri Dec 23 08:05:52 GMT 2022","2819","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 08:06:24 GMT 2022","Fri Dec 23 08:06:25 GMT 2022","526","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 23 08:05:58 GMT 2022","Fri Dec 23 08:06:01 GMT 2022","3543","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 23 08:06:52 GMT 2022","Fri Dec 23 08:06:53 GMT 2022","768","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 23 08:06:16 GMT 2022","Fri Dec 23 08:06:19 GMT 2022","3768","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 23 08:04:16 GMT 2022","Fri Dec 23 08:04:18 GMT 2022","2348","tables","","","","","get tables","get tables list"
"passed","Fri Dec 23 08:05:40 GMT 2022","Fri Dec 23 08:05:42 GMT 2022","2409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 08:07:07 GMT 2022","Fri Dec 23 08:07:09 GMT 2022","1396","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 23 08:06:52 GMT 2022","Fri Dec 23 08:06:52 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 23 08:06:54 GMT 2022","Fri Dec 23 08:06:55 GMT 2022","865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 23 08:05:36 GMT 2022","Fri Dec 23 08:05:38 GMT 2022","1574","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 23 08:05:43 GMT 2022","Fri Dec 23 08:05:47 GMT 2022","3533","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 23 08:07:06 GMT 2022","Fri Dec 23 08:07:07 GMT 2022","964","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 23 08:07:13 GMT 2022","Fri Dec 23 08:07:13 GMT 2022","6","functions","","","","","set auth",""
"passed","Fri Dec 23 08:07:09 GMT 2022","Fri Dec 23 08:07:10 GMT 2022","1501","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 23 08:04:55 GMT 2022","Fri Dec 23 08:04:58 GMT 2022","2839","home","","","","","supabase auth is working in project","check supabase clients works correctly"
