"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 19:09:45 GMT 2023","Tue Apr 11 19:09:49 GMT 2023","4205","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 11 19:07:57 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","2080","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 11 19:07:28 GMT 2023","Tue Apr 11 19:07:31 GMT 2023","3182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 11 19:08:43 GMT 2023","Tue Apr 11 19:08:46 GMT 2023","3028","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 11 19:09:01 GMT 2023","Tue Apr 11 19:09:03 GMT 2023","1562","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 11 19:09:06 GMT 2023","Tue Apr 11 19:09:09 GMT 2023","2637","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 11 19:08:51 GMT 2023","Tue Apr 11 19:08:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 11 19:08:49 GMT 2023","Tue Apr 11 19:08:51 GMT 2023","1723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 11 19:06:44 GMT 2023","Tue Apr 11 19:06:49 GMT 2023","4353","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 11 19:06:59 GMT 2023","Tue Apr 11 19:07:02 GMT 2023","3161","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 11 19:07:53 GMT 2023","Tue Apr 11 19:07:57 GMT 2023","4091","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 11 19:09:37 GMT 2023","Tue Apr 11 19:09:40 GMT 2023","2190","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Apr 11 19:09:50 GMT 2023","Tue Apr 11 19:09:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Apr 11 19:06:33 GMT 2023","Tue Apr 11 19:06:39 GMT 2023","5761","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 11 19:09:15 GMT 2023","Tue Apr 11 19:09:16 GMT 2023","1125","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 11 19:09:33 GMT 2023","Tue Apr 11 19:09:36 GMT 2023","2850","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 11 19:09:16 GMT 2023","Tue Apr 11 19:09:18 GMT 2023","1105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 11 19:06:49 GMT 2023","Tue Apr 11 19:06:50 GMT 2023","1675","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 11 19:06:50 GMT 2023","Tue Apr 11 19:06:54 GMT 2023","3526","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 11 19:09:00 GMT 2023","Tue Apr 11 19:09:01 GMT 2023","1201","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 11 19:09:03 GMT 2023","Tue Apr 11 19:09:06 GMT 2023","3179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 11 19:09:30 GMT 2023","Tue Apr 11 19:09:33 GMT 2023","3307","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 11 19:07:36 GMT 2023","Tue Apr 11 19:07:41 GMT 2023","4884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 11 19:07:50 GMT 2023","Tue Apr 11 19:07:53 GMT 2023","3371","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 11 19:08:51 GMT 2023","Tue Apr 11 19:08:53 GMT 2023","2672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 11 19:07:19 GMT 2023","Tue Apr 11 19:07:24 GMT 2023","5072","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Apr 11 19:09:15 GMT 2023","Tue Apr 11 19:09:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 11 19:09:12 GMT 2023","Tue Apr 11 19:09:15 GMT 2023","3281","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 11 19:09:00 GMT 2023","Tue Apr 11 19:09:00 GMT 2023","658","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Apr 11 19:07:53 GMT 2023","Tue Apr 11 19:07:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 11 19:07:41 GMT 2023","Tue Apr 11 19:07:47 GMT 2023","6086","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 11 19:07:31 GMT 2023","Tue Apr 11 19:07:36 GMT 2023","5064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 11 19:06:29 GMT 2023","Tue Apr 11 19:06:31 GMT 2023","2475","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 11 19:08:23 GMT 2023","Tue Apr 11 19:08:34 GMT 2023","11686","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 11 19:07:13 GMT 2023","Tue Apr 11 19:07:19 GMT 2023","5703","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 11 19:07:08 GMT 2023","Tue Apr 11 19:07:13 GMT 2023","4529","storage","","","","","download file from bucket","download file"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 11 19:09:40 GMT 2023","Tue Apr 11 19:09:42 GMT 2023","2227","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 11 19:08:36 GMT 2023","Tue Apr 11 19:08:38 GMT 2023","2525","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 11 19:09:09 GMT 2023","Tue Apr 11 19:09:12 GMT 2023","3183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 11 19:09:20 GMT 2023","Tue Apr 11 19:09:24 GMT 2023","4288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 11 19:09:52 GMT 2023","Tue Apr 11 19:09:54 GMT 2023","2704","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 11 19:09:18 GMT 2023","Tue Apr 11 19:09:20 GMT 2023","2657","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 11 19:09:42 GMT 2023","Tue Apr 11 19:09:45 GMT 2023","3225","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 11 19:09:26 GMT 2023","Tue Apr 11 19:09:30 GMT 2023","3992","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 11 19:07:24 GMT 2023","Tue Apr 11 19:07:28 GMT 2023","3944","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 11 19:09:15 GMT 2023","Tue Apr 11 19:09:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 11 19:07:59 GMT 2023","Tue Apr 11 19:07:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
