"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 20:04:54 GMT 2022","Sun Dec 18 20:04:56 GMT 2022","2627","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 18 20:04:17 GMT 2022","Sun Dec 18 20:04:18 GMT 2022","1390","home","","","","","get project","get project"
"passed","Sun Dec 18 20:05:33 GMT 2022","Sun Dec 18 20:05:38 GMT 2022","5305","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 18 20:03:38 GMT 2022","Sun Dec 18 20:03:40 GMT 2022","1912","tables","","","","","get tables","get tables list"
"passed","Sun Dec 18 20:03:40 GMT 2022","Sun Dec 18 20:03:41 GMT 2022","1381","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 18 20:05:23 GMT 2022","Sun Dec 18 20:05:28 GMT 2022","4944","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 18 20:06:39 GMT 2022","Sun Dec 18 20:06:40 GMT 2022","1414","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 18 20:06:16 GMT 2022","Sun Dec 18 20:06:17 GMT 2022","1090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 18 20:06:06 GMT 2022","Sun Dec 18 20:06:08 GMT 2022","2174","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 18 20:05:28 GMT 2022","Sun Dec 18 20:05:33 GMT 2022","4785","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 18 20:05:15 GMT 2022","Sun Dec 18 20:05:16 GMT 2022","811","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 18 20:05:17 GMT 2022","Sun Dec 18 20:05:20 GMT 2022","2073","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 18 20:06:03 GMT 2022","Sun Dec 18 20:06:06 GMT 2022","3131","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 18 20:03:41 GMT 2022","Sun Dec 18 20:03:54 GMT 2022","12943","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 18 20:06:35 GMT 2022","Sun Dec 18 20:06:38 GMT 2022","2441","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 18 20:06:24 GMT 2022","Sun Dec 18 20:06:25 GMT 2022","742","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 18 20:04:16 GMT 2022","Sun Dec 18 20:04:17 GMT 2022","944","home","","","","","get project settings","get project settings"
"passed","Sun Dec 18 20:04:15 GMT 2022","Sun Dec 18 20:04:16 GMT 2022","522","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 18 20:06:33 GMT 2022","Sun Dec 18 20:06:35 GMT 2022","2185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 18 20:05:41 GMT 2022","Sun Dec 18 20:05:45 GMT 2022","3608","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 18 20:05:20 GMT 2022","Sun Dec 18 20:05:23 GMT 2022","3585","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 18 20:04:18 GMT 2022","Sun Dec 18 20:04:21 GMT 2022","3107","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Sun Dec 18 20:04:25 GMT 2022","Sun Dec 18 20:04:59 GMT 2022","34152","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 18 20:05:48 GMT 2022","Sun Dec 18 20:05:51 GMT 2022","2821","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 18 20:06:23 GMT 2022","Sun Dec 18 20:06:23 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 18 20:04:15 GMT 2022","Sun Dec 18 20:04:15 GMT 2022","636","home","","","","","get projects","get projects list"
"passed","Sun Dec 18 20:06:18 GMT 2022","Sun Dec 18 20:06:20 GMT 2022","1674","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 18 20:06:08 GMT 2022","Sun Dec 18 20:06:10 GMT 2022","2310","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 18 20:06:15 GMT 2022","Sun Dec 18 20:06:16 GMT 2022","490","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 18 20:06:14 GMT 2022","Sun Dec 18 20:06:14 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 18 20:05:51 GMT 2022","Sun Dec 18 20:05:55 GMT 2022","4118","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 18 20:06:47 GMT 2022","Sun Dec 18 20:06:47 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Dec 18 20:03:57 GMT 2022","Sun Dec 18 20:03:58 GMT 2022","1295","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 18 20:04:56 GMT 2022","Sun Dec 18 20:04:59 GMT 2022","2700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 18 20:06:12 GMT 2022","Sun Dec 18 20:06:12 GMT 2022","1","authentication","","","","","update user should update logged in user",""
