"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:12:56 GMT 2024","Tue Feb 06 20:13:03 GMT 2024","6381","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 20:11:50 GMT 2024","Tue Feb 06 20:11:53 GMT 2024","2657","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 20:12:52 GMT 2024","Tue Feb 06 20:12:56 GMT 2024","4670","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 20:13:30 GMT 2024","Tue Feb 06 20:13:33 GMT 2024","3051","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 06 20:04:42 GMT 2024","Tue Feb 06 20:04:42 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 06 20:13:45 GMT 2024","Tue Feb 06 20:13:45 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 20:11:46 GMT 2024","Tue Feb 06 20:11:50 GMT 2024","4220","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 20:14:13 GMT 2024","Tue Feb 06 20:14:16 GMT 2024","3364","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 06 20:13:50 GMT 2024","Tue Feb 06 20:13:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 20:13:22 GMT 2024","Tue Feb 06 20:13:27 GMT 2024","5378","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 20:04:27 GMT 2024","Tue Feb 06 20:04:28 GMT 2024","1777","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 20:11:21 GMT 2024","Tue Feb 06 20:11:26 GMT 2024","4582","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 20:13:55 GMT 2024","Tue Feb 06 20:13:58 GMT 2024","2739","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 06 20:04:23 GMT 2024","Tue Feb 06 20:04:23 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"failed","Tue Feb 06 20:04:37 GMT 2024","Tue Feb 06 20:05:10 GMT 2024","32686","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 20:11:34 GMT 2024","Tue Feb 06 20:11:36 GMT 2024","2108","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 20:13:15 GMT 2024","Tue Feb 06 20:13:17 GMT 2024","2239","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 20:04:43 GMT 2024","Tue Feb 06 20:04:43 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 06 20:04:23 GMT 2024","Tue Feb 06 20:04:23 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 20:04:26 GMT 2024","Tue Feb 06 20:04:37 GMT 2024","11275","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 20:04:28 GMT 2024","Tue Feb 06 20:04:30 GMT 2024","1812","home","","","","","get project","get project"
"passed","Tue Feb 06 20:04:30 GMT 2024","Tue Feb 06 20:04:36 GMT 2024","5898","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 20:11:25 GMT 2024","Tue Feb 06 20:11:26 GMT 2024","1617","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 20:13:58 GMT 2024","Tue Feb 06 20:14:02 GMT 2024","3902","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 20:12:26 GMT 2024","Tue Feb 06 20:12:32 GMT 2024","6069","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 20:11:32 GMT 2024","Tue Feb 06 20:11:34 GMT 2024","1655","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 20:11:41 GMT 2024","Tue Feb 06 20:11:46 GMT 2024","5126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 20:04:25 GMT 2024","Tue Feb 06 20:04:27 GMT 2024","2376","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 06 20:04:23 GMT 2024","Tue Feb 06 20:04:23 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 06 20:12:48 GMT 2024","Tue Feb 06 20:12:52 GMT 2024","3056","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 20:13:11 GMT 2024","Tue Feb 06 20:13:15 GMT 2024","4188","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 20:11:36 GMT 2024","Tue Feb 06 20:11:41 GMT 2024","5134","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 20:11:23 GMT 2024","Tue Feb 06 20:11:25 GMT 2024","1915","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 20:04:51 GMT 2024","Tue Feb 06 20:04:52 GMT 2024","1814","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 20:13:45 GMT 2024","Tue Feb 06 20:13:47 GMT 2024","2768","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 20:13:50 GMT 2024","Tue Feb 06 20:13:52 GMT 2024","2688","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 20:12:39 GMT 2024","Tue Feb 06 20:12:44 GMT 2024","4542","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 20:12:44 GMT 2024","Tue Feb 06 20:12:48 GMT 2024","4477","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 20:12:32 GMT 2024","Tue Feb 06 20:12:39 GMT 2024","7626","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 06 20:13:52 GMT 2024","Tue Feb 06 20:13:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 20:12:15 GMT 2024","Tue Feb 06 20:12:21 GMT 2024","5804","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 20:04:29 GMT 2024","Tue Feb 06 20:04:47 GMT 2024","18061","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 20:14:10 GMT 2024","Tue Feb 06 20:14:13 GMT 2024","2659","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 20:13:06 GMT 2024","Tue Feb 06 20:13:07 GMT 2024","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 20:13:08 GMT 2024","Tue Feb 06 20:13:11 GMT 2024","2392","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 06 20:13:27 GMT 2024","Tue Feb 06 20:13:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 20:13:39 GMT 2024","Tue Feb 06 20:13:41 GMT 2024","2380","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 20:04:24 GMT 2024","Tue Feb 06 20:04:26 GMT 2024","1808","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 20:14:06 GMT 2024","Tue Feb 06 20:14:10 GMT 2024","4674","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 20:13:28 GMT 2024","Tue Feb 06 20:13:30 GMT 2024","1316","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 20:04:40 GMT 2024","Tue Feb 06 20:04:42 GMT 2024","1424","api","","","","","get api service","get api service and project info"
