"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 22:04:44 GMT 2023","Sat Jun 24 22:04:45 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","591","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 24 22:05:46 GMT 2023","Sat Jun 24 22:05:47 GMT 2023","868","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 24 22:04:45 GMT 2023","Sat Jun 24 22:04:46 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jun 24 22:05:37 GMT 2023","Sat Jun 24 22:05:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 24 22:04:38 GMT 2023","Sat Jun 24 22:04:39 GMT 2023","864","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 22:05:31 GMT 2023","Sat Jun 24 22:05:32 GMT 2023","578","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 24 22:05:24 GMT 2023","Sat Jun 24 22:05:25 GMT 2023","1437","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 24 22:05:48 GMT 2023","Sat Jun 24 22:05:49 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jun 24 22:05:37 GMT 2023","Sat Jun 24 22:05:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 24 22:04:34 GMT 2023","Sat Jun 24 22:04:35 GMT 2023","1280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 22:04:51 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","1862","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 24 22:04:33 GMT 2023","Sat Jun 24 22:04:34 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jun 24 22:04:39 GMT 2023","Sat Jun 24 22:04:40 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 24 22:05:03 GMT 2023","Sat Jun 24 22:05:13 GMT 2023","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jun 24 22:04:44 GMT 2023","Sat Jun 24 22:04:44 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jun 24 22:04:44 GMT 2023","Sat Jun 24 22:04:44 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jun 24 22:05:43 GMT 2023","Sat Jun 24 22:05:44 GMT 2023","1027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 24 22:04:35 GMT 2023","Sat Jun 24 22:04:36 GMT 2023","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 22:04:47 GMT 2023","Sat Jun 24 22:04:48 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 24 22:05:13 GMT 2023","Sat Jun 24 22:05:23 GMT 2023","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 24 22:05:38 GMT 2023","Sat Jun 24 22:05:38 GMT 2023","505","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 24 22:05:26 GMT 2023","Sat Jun 24 22:05:27 GMT 2023","1224","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 24 22:04:46 GMT 2023","Sat Jun 24 22:04:47 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 24 22:05:35 GMT 2023","Sat Jun 24 22:05:36 GMT 2023","1211","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:05:03 GMT 2023","9810","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jun 24 22:05:39 GMT 2023","Sat Jun 24 22:05:41 GMT 2023","1714","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 24 22:05:33 GMT 2023","Sat Jun 24 22:05:34 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 24 22:04:37 GMT 2023","Sat Jun 24 22:04:38 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jun 24 22:04:51 GMT 2023","Sat Jun 24 22:04:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 24 22:04:49 GMT 2023","Sat Jun 24 22:04:51 GMT 2023","1725","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jun 24 22:05:25 GMT 2023","Sat Jun 24 22:05:26 GMT 2023","932","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 24 22:04:36 GMT 2023","Sat Jun 24 22:04:37 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 24 22:05:44 GMT 2023","Sat Jun 24 22:05:45 GMT 2023","1011","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 24 22:05:32 GMT 2023","Sat Jun 24 22:05:33 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 24 22:05:29 GMT 2023","Sat Jun 24 22:05:30 GMT 2023","1092","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 24 22:05:38 GMT 2023","Sat Jun 24 22:05:39 GMT 2023","1130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jun 24 22:04:53 GMT 2023","Sat Jun 24 22:04:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 24 22:05:31 GMT 2023","Sat Jun 24 22:05:31 GMT 2023","344","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 24 22:05:34 GMT 2023","Sat Jun 24 22:05:35 GMT 2023","790","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 24 22:04:43 GMT 2023","Sat Jun 24 22:04:44 GMT 2023","896","storage","","","","","download file from bucket","download file"
