"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 30 20:11:02 GMT 2023","Fri Jun 30 20:11:03 GMT 2023","1539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 30 20:08:32 GMT 2023","Fri Jun 30 20:08:35 GMT 2023","2255","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 30 20:10:28 GMT 2023","Fri Jun 30 20:10:32 GMT 2023","3553","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 30 20:07:59 GMT 2023","Fri Jun 30 20:08:02 GMT 2023","3101","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 30 20:10:25 GMT 2023","Fri Jun 30 20:10:28 GMT 2023","3385","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 30 20:10:52 GMT 2023","Fri Jun 30 20:10:54 GMT 2023","1662","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 30 20:09:38 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","2066","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 30 20:10:47 GMT 2023","Fri Jun 30 20:10:49 GMT 2023","2379","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 30 20:11:39 GMT 2023","Fri Jun 30 20:11:42 GMT 2023","2615","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 30 20:11:33 GMT 2023","Fri Jun 30 20:11:37 GMT 2023","4524","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 30 20:10:37 GMT 2023","Fri Jun 30 20:10:42 GMT 2023","5762","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 30 20:11:25 GMT 2023","Fri Jun 30 20:11:27 GMT 2023","1684","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 30 20:11:00 GMT 2023","Fri Jun 30 20:11:02 GMT 2023","1087","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 30 20:08:05 GMT 2023","Fri Jun 30 20:08:11 GMT 2023","5815","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 30 20:10:17 GMT 2023","Fri Jun 30 20:10:19 GMT 2023","2589","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 30 20:08:55 GMT 2023","Fri Jun 30 20:09:01 GMT 2023","6073","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 30 20:11:21 GMT 2023","Fri Jun 30 20:11:24 GMT 2023","3224","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 30 20:10:32 GMT 2023","Fri Jun 30 20:10:34 GMT 2023","2504","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 30 20:10:03 GMT 2023","Fri Jun 30 20:10:15 GMT 2023","12028","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 30 20:11:00 GMT 2023","Fri Jun 30 20:11:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 30 20:11:00 GMT 2023","Fri Jun 30 20:11:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 30 20:08:28 GMT 2023","Fri Jun 30 20:08:32 GMT 2023","4781","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 30 20:09:12 GMT 2023","Fri Jun 30 20:09:16 GMT 2023","4181","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 30 20:08:39 GMT 2023","Fri Jun 30 20:08:43 GMT 2023","4940","storage","","","","","list files","list files in bucket"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 30 20:10:49 GMT 2023","Fri Jun 30 20:10:52 GMT 2023","3503","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 30 20:10:45 GMT 2023","Fri Jun 30 20:10:47 GMT 2023","1639","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 30 20:09:16 GMT 2023","Fri Jun 30 20:09:22 GMT 2023","5330","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:52 GMT 2023","12022","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 30 20:08:49 GMT 2023","Fri Jun 30 20:08:55 GMT 2023","5554","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 30 20:11:13 GMT 2023","Fri Jun 30 20:11:17 GMT 2023","4272","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 30 20:09:30 GMT 2023","Fri Jun 30 20:09:34 GMT 2023","3423","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 30 20:08:35 GMT 2023","Fri Jun 30 20:08:39 GMT 2023","3893","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 30 20:09:06 GMT 2023","Fri Jun 30 20:09:12 GMT 2023","5855","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 30 20:10:19 GMT 2023","Fri Jun 30 20:10:25 GMT 2023","5388","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 30 20:11:27 GMT 2023","Fri Jun 30 20:11:29 GMT 2023","2593","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 30 20:08:24 GMT 2023","Fri Jun 30 20:08:28 GMT 2023","3465","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 30 20:11:17 GMT 2023","Fri Jun 30 20:11:21 GMT 2023","3219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 30 20:10:34 GMT 2023","Fri Jun 30 20:10:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 30 20:09:01 GMT 2023","Fri Jun 30 20:09:06 GMT 2023","5271","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 30 20:10:57 GMT 2023","Fri Jun 30 20:11:00 GMT 2023","3256","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 30 20:10:34 GMT 2023","Fri Jun 30 20:10:37 GMT 2023","2703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 30 20:09:34 GMT 2023","Fri Jun 30 20:09:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 30 20:11:29 GMT 2023","Fri Jun 30 20:11:33 GMT 2023","3165","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 30 20:09:34 GMT 2023","Fri Jun 30 20:09:38 GMT 2023","4003","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 30 20:08:11 GMT 2023","Fri Jun 30 20:08:16 GMT 2023","5083","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 30 20:08:16 GMT 2023","Fri Jun 30 20:08:21 GMT 2023","4908","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 30 20:11:38 GMT 2023","Fri Jun 30 20:11:38 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 30 20:08:02 GMT 2023","Fri Jun 30 20:08:05 GMT 2023","2697","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 30 20:10:54 GMT 2023","Fri Jun 30 20:10:57 GMT 2023","3101","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 30 20:09:52 GMT 2023","Fri Jun 30 20:10:03 GMT 2023","11548","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 30 20:11:07 GMT 2023","Fri Jun 30 20:11:12 GMT 2023","5441","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jun 30 20:11:00 GMT 2023","Fri Jun 30 20:11:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 30 20:09:40 GMT 2023","Fri Jun 30 20:09:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 30 20:10:44 GMT 2023","Fri Jun 30 20:10:45 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 30 20:08:21 GMT 2023","Fri Jun 30 20:08:24 GMT 2023","3169","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 30 20:08:43 GMT 2023","Fri Jun 30 20:08:49 GMT 2023","5931","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 30 20:11:03 GMT 2023","Fri Jun 30 20:11:07 GMT 2023","3410","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 30 20:09:22 GMT 2023","Fri Jun 30 20:09:26 GMT 2023","4565","storage","","","","","update file","update file check if it will change"
