"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 10:05:00 GMT 2022","Mon Dec 26 10:05:00 GMT 2022","225","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 26 10:04:34 GMT 2022","Mon Dec 26 10:04:44 GMT 2022","9232","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:34 GMT 2022","9217","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 26 10:04:24 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","1235","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 26 10:04:56 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 26 10:04:59 GMT 2022","Mon Dec 26 10:04:59 GMT 2022","230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Dec 26 10:04:55 GMT 2022","Mon Dec 26 10:04:55 GMT 2022","222","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","75","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 26 10:04:54 GMT 2022","Mon Dec 26 10:04:54 GMT 2022","253","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 26 10:04:24 GMT 2022","Mon Dec 26 10:04:24 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","200","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","72","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","50","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 10:04:19 GMT 2022","Mon Dec 26 10:04:19 GMT 2022","125","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","58","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 26 10:05:00 GMT 2022","Mon Dec 26 10:05:00 GMT 2022","218","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 26 10:04:19 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","60","storage","","","","","get public link to file","get public link to file in the public bucket"
