"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 16:05:46 GMT 2023","Thu Oct 05 16:05:47 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 16:06:45 GMT 2023","Thu Oct 05 16:06:46 GMT 2023","1272","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 16:05:45 GMT 2023","Thu Oct 05 16:05:46 GMT 2023","1120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 05 16:06:47 GMT 2023","Thu Oct 05 16:06:48 GMT 2023","528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 05 16:06:38 GMT 2023","Thu Oct 05 16:06:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 16:05:48 GMT 2023","Thu Oct 05 16:05:49 GMT 2023","889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 16:06:44 GMT 2023","Thu Oct 05 16:06:45 GMT 2023","833","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 16:05:49 GMT 2023","Thu Oct 05 16:05:49 GMT 2023","891","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 16:05:41 GMT 2023","Thu Oct 05 16:05:42 GMT 2023","543","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 16:06:54 GMT 2023","Thu Oct 05 16:06:55 GMT 2023","1125","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 16:05:56 GMT 2023","Thu Oct 05 16:05:56 GMT 2023","913","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 16:06:38 GMT 2023","Thu Oct 05 16:06:39 GMT 2023","1058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 16:06:59 GMT 2023","Thu Oct 05 16:07:00 GMT 2023","1281","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 16:05:51 GMT 2023","Thu Oct 05 16:05:52 GMT 2023","907","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 05 16:06:37 GMT 2023","Thu Oct 05 16:06:38 GMT 2023","854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 05 16:06:47 GMT 2023","Thu Oct 05 16:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 16:06:43 GMT 2023","Thu Oct 05 16:06:44 GMT 2023","1256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 16:06:52 GMT 2023","Thu Oct 05 16:06:54 GMT 2023","1349","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 05 16:06:00 GMT 2023","Thu Oct 05 16:06:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 05 16:05:42 GMT 2023","Thu Oct 05 16:05:42 GMT 2023","458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 16:06:02 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","636","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 05 16:06:58 GMT 2023","Thu Oct 05 16:06:59 GMT 2023","1052","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:13 GMT 2023","9876","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 16:05:42 GMT 2023","Thu Oct 05 16:05:44 GMT 2023","1359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 05 16:06:47 GMT 2023","Thu Oct 05 16:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 05 16:05:54 GMT 2023","Thu Oct 05 16:05:55 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 16:06:35 GMT 2023","Thu Oct 05 16:06:37 GMT 2023","1275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 16:06:34 GMT 2023","Thu Oct 05 16:06:35 GMT 2023","1579","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 16:05:52 GMT 2023","Thu Oct 05 16:05:53 GMT 2023","700","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 05 16:07:02 GMT 2023","Thu Oct 05 16:07:02 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Oct 05 16:06:39 GMT 2023","Thu Oct 05 16:06:40 GMT 2023","1167","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 05 16:05:58 GMT 2023","Thu Oct 05 16:06:00 GMT 2023","1779","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 05 16:06:41 GMT 2023","Thu Oct 05 16:06:41 GMT 2023","427","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 16:06:55 GMT 2023","Thu Oct 05 16:06:56 GMT 2023","1068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 16:05:50 GMT 2023","Thu Oct 05 16:05:51 GMT 2023","1330","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 05 16:07:00 GMT 2023","Thu Oct 05 16:07:02 GMT 2023","1698","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 05 16:06:41 GMT 2023","Thu Oct 05 16:06:42 GMT 2023","637","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 16:06:13 GMT 2023","Thu Oct 05 16:06:23 GMT 2023","9858","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 16:06:49 GMT 2023","Thu Oct 05 16:06:50 GMT 2023","1163","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 16:06:48 GMT 2023","Thu Oct 05 16:06:49 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 16:06:00 GMT 2023","Thu Oct 05 16:06:02 GMT 2023","1905","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 05 16:05:52 GMT 2023","Thu Oct 05 16:05:52 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Oct 05 16:06:03 GMT 2023","Thu Oct 05 16:06:03 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 05 16:05:55 GMT 2023","Thu Oct 05 16:05:56 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
