"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Tue Sep 19 20:06:48 GMT 2023","Tue Sep 19 20:07:28 GMT 2023","40238","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 19 20:07:38 GMT 2023","Tue Sep 19 20:07:38 GMT 2023","318","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 19 20:08:50 GMT 2023","Tue Sep 19 20:08:51 GMT 2023","314","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 19 20:16:03 GMT 2023","Tue Sep 19 20:16:09 GMT 2023","5828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 20:18:42 GMT 2023","Tue Sep 19 20:18:46 GMT 2023","3361","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 20:15:34 GMT 2023","Tue Sep 19 20:15:36 GMT 2023","2837","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 19 20:08:54 GMT 2023","Tue Sep 19 20:08:56 GMT 2023","1869","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 19 20:15:50 GMT 2023","Tue Sep 19 20:15:54 GMT 2023","3195","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 20:18:57 GMT 2023","Tue Sep 19 20:18:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 20:07:38 GMT 2023","Tue Sep 19 20:07:38 GMT 2023","314","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 19 20:17:06 GMT 2023","Tue Sep 19 20:17:12 GMT 2023","5990","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 19 20:07:28 GMT 2023","Tue Sep 19 20:07:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 20:18:37 GMT 2023","Tue Sep 19 20:18:42 GMT 2023","4966","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 19 20:18:57 GMT 2023","Tue Sep 19 20:18:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 20:16:25 GMT 2023","Tue Sep 19 20:16:29 GMT 2023","3923","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 19 20:18:32 GMT 2023","Tue Sep 19 20:18:34 GMT 2023","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 19 20:15:54 GMT 2023","Tue Sep 19 20:15:56 GMT 2023","2780","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 19 20:06:44 GMT 2023","Tue Sep 19 20:06:45 GMT 2023","622","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 19 20:20:20 GMT 2023","Tue Sep 19 20:20:23 GMT 2023","2755","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 19 20:18:57 GMT 2023","Tue Sep 19 20:18:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 20:15:31 GMT 2023","Tue Sep 19 20:15:34 GMT 2023","2185","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 19 20:19:18 GMT 2023","Tue Sep 19 20:19:24 GMT 2023","6134","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 19 20:19:24 GMT 2023","Tue Sep 19 20:19:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 20:17:12 GMT 2023","Tue Sep 19 20:17:17 GMT 2023","5064","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 20:19:24 GMT 2023","Tue Sep 19 20:19:28 GMT 2023","4406","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 20:16:29 GMT 2023","Tue Sep 19 20:16:34 GMT 2023","5076","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 19 20:19:06 GMT 2023","Tue Sep 19 20:19:14 GMT 2023","7673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 20:06:45 GMT 2023","Tue Sep 19 20:06:45 GMT 2023","604","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 20:19:36 GMT 2023","Tue Sep 19 20:19:43 GMT 2023","7288","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 19 20:16:15 GMT 2023","Tue Sep 19 20:16:19 GMT 2023","4182","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 20:06:34 GMT 2023","Tue Sep 19 20:06:35 GMT 2023","1235","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 20:06:35 GMT 2023","Tue Sep 19 20:06:36 GMT 2023","616","tables","","","","","get schemas","get schemas list"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 19 20:17:17 GMT 2023","Tue Sep 19 20:17:24 GMT 2023","7055","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 19 20:15:30 GMT 2023","Tue Sep 19 20:15:31 GMT 2023","1305","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 20:07:38 GMT 2023","Tue Sep 19 20:07:40 GMT 2023","1479","home","","","","","get project","get project"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 19 20:18:31 GMT 2023","Tue Sep 19 20:18:32 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 19 20:17:46 GMT 2023","Tue Sep 19 20:17:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 19 20:19:47 GMT 2023","Tue Sep 19 20:19:51 GMT 2023","3893","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 20:16:19 GMT 2023","Tue Sep 19 20:16:25 GMT 2023","5535","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 20:07:43 GMT 2023","Tue Sep 19 20:08:49 GMT 2023","65938","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 19 20:08:59 GMT 2023","Tue Sep 19 20:08:59 GMT 2023","313","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 19 20:16:42 GMT 2023","Tue Sep 19 20:16:48 GMT 2023","5410","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 20:06:43 GMT 2023","Tue Sep 19 20:06:44 GMT 2023","602","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 19 20:19:32 GMT 2023","Tue Sep 19 20:19:36 GMT 2023","3900","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 20:06:36 GMT 2023","Tue Sep 19 20:06:43 GMT 2023","7454","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 20:16:09 GMT 2023","Tue Sep 19 20:16:15 GMT 2023","6302","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 20:18:57 GMT 2023","Tue Sep 19 20:18:59 GMT 2023","1659","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 19 20:18:17 GMT 2023","Tue Sep 19 20:18:29 GMT 2023","12416","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 19 20:20:16 GMT 2023","Tue Sep 19 20:20:19 GMT 2023","3567","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:18:05 GMT 2023","12357","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 19 20:06:45 GMT 2023","Tue Sep 19 20:06:46 GMT 2023","613","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
