"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 07:03:28 GMT 2024","Tue Feb 13 07:03:36 GMT 2024","8599","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 07:05:22 GMT 2024","Tue Feb 13 07:05:26 GMT 2024","4202","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 07:04:28 GMT 2024","Tue Feb 13 07:04:33 GMT 2024","5081","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 13 06:54:08 GMT 2024","Tue Feb 13 06:54:10 GMT 2024","1873","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 13 06:53:41 GMT 2024","Tue Feb 13 06:53:41 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 13 07:03:00 GMT 2024","Tue Feb 13 07:03:05 GMT 2024","5613","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 07:05:04 GMT 2024","Tue Feb 13 07:05:07 GMT 2024","3111","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 07:05:59 GMT 2024","Tue Feb 13 07:06:02 GMT 2024","3698","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 07:02:29 GMT 2024","Tue Feb 13 07:02:31 GMT 2024","2780","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 06:53:54 GMT 2024","Tue Feb 13 06:55:00 GMT 2024","65843","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 13 06:53:42 GMT 2024","Tue Feb 13 06:53:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 13 07:05:38 GMT 2024","Tue Feb 13 07:05:42 GMT 2024","4330","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 07:05:53 GMT 2024","Tue Feb 13 07:05:58 GMT 2024","4190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 07:04:42 GMT 2024","Tue Feb 13 07:04:47 GMT 2024","5711","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 07:05:33 GMT 2024","Tue Feb 13 07:05:38 GMT 2024","4386","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 06:53:48 GMT 2024","Tue Feb 13 06:53:53 GMT 2024","5012","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 13 07:04:47 GMT 2024","Tue Feb 13 07:04:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 07:02:20 GMT 2024","Tue Feb 13 07:02:21 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
