"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 08:11:31 GMT 2023","Fri Nov 03 08:11:33 GMT 2023","2122","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 08:04:47 GMT 2023","Fri Nov 03 08:04:49 GMT 2023","1288","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 03 08:05:10 GMT 2023","Fri Nov 03 08:05:10 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 03 08:06:15 GMT 2023","Fri Nov 03 08:06:15 GMT 2023","745","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 03 08:11:46 GMT 2023","Fri Nov 03 08:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 08:12:12 GMT 2023","Fri Nov 03 08:12:14 GMT 2023","1993","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 08:05:10 GMT 2023","Fri Nov 03 08:05:10 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 03 08:13:37 GMT 2023","Fri Nov 03 08:13:42 GMT 2023","4213","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 03 08:13:30 GMT 2023","Fri Nov 03 08:13:32 GMT 2023","2213","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 08:05:03 GMT 2023","Fri Nov 03 08:05:04 GMT 2023","1210","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 03 08:11:39 GMT 2023","Fri Nov 03 08:11:42 GMT 2023","3495","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 08:05:04 GMT 2023","Fri Nov 03 08:05:06 GMT 2023","1232","tables","","","","","get publications","get publications list"
"passed","Fri Nov 03 08:11:33 GMT 2023","Fri Nov 03 08:11:36 GMT 2023","3502","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
