"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:06:52 GMT 2023","Fri Sep 08 04:07:02 GMT 2023","9864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 08 04:07:13 GMT 2023","Fri Sep 08 04:07:15 GMT 2023","1543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 04:07:45 GMT 2023","Fri Sep 08 04:07:46 GMT 2023","1080","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Sep 08 04:07:27 GMT 2023","Fri Sep 08 04:07:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 04:06:23 GMT 2023","Fri Sep 08 04:06:24 GMT 2023","1310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 04:07:44 GMT 2023","Fri Sep 08 04:07:44 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Sep 08 04:07:40 GMT 2023","Fri Sep 08 04:07:41 GMT 2023","1306","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 04:06:30 GMT 2023","Fri Sep 08 04:06:31 GMT 2023","903","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 04:07:25 GMT 2023","Fri Sep 08 04:07:26 GMT 2023","1263","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 08 04:07:18 GMT 2023","Fri Sep 08 04:07:19 GMT 2023","1212","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 08 04:07:17 GMT 2023","Fri Sep 08 04:07:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 04:06:29 GMT 2023","Fri Sep 08 04:06:30 GMT 2023","1344","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 04:07:28 GMT 2023","Fri Sep 08 04:07:28 GMT 2023","541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 04:06:24 GMT 2023","Fri Sep 08 04:06:25 GMT 2023","1127","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","2","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 08 04:06:38 GMT 2023","Fri Sep 08 04:06:40 GMT 2023","2002","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 08 04:07:21 GMT 2023","Fri Sep 08 04:07:22 GMT 2023","665","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 04:07:34 GMT 2023","Fri Sep 08 04:07:35 GMT 2023","1120","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:52 GMT 2023","9897","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 08 04:07:33 GMT 2023","Fri Sep 08 04:07:34 GMT 2023","1508","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 08 04:06:31 GMT 2023","Fri Sep 08 04:06:31 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 08 04:07:28 GMT 2023","Fri Sep 08 04:07:30 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 04:06:21 GMT 2023","Fri Sep 08 04:06:23 GMT 2023","1357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 08 04:07:22 GMT 2023","Fri Sep 08 04:07:22 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 04:06:28 GMT 2023","Fri Sep 08 04:06:28 GMT 2023","914","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 08 04:06:32 GMT 2023","Fri Sep 08 04:06:33 GMT 2023","718","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 08 04:07:15 GMT 2023","Fri Sep 08 04:07:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 04:07:24 GMT 2023","Fri Sep 08 04:07:25 GMT 2023","859","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 08 04:07:39 GMT 2023","Fri Sep 08 04:07:40 GMT 2023","1078","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 04:07:26 GMT 2023","Fri Sep 08 04:07:27 GMT 2023","1595","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 04:07:27 GMT 2023","Fri Sep 08 04:07:28 GMT 2023","532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 04:07:22 GMT 2023","Fri Sep 08 04:07:24 GMT 2023","1264","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 04:06:20 GMT 2023","Fri Sep 08 04:06:21 GMT 2023","581","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 08 04:07:21 GMT 2023","Fri Sep 08 04:07:21 GMT 2023","417","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 04:07:13 GMT 2023","Fri Sep 08 04:07:13 GMT 2023","370","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 04:06:41 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 08 04:06:35 GMT 2023","Fri Sep 08 04:06:36 GMT 2023","947","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 08 04:06:42 GMT 2023","Fri Sep 08 04:06:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
