"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 20:16:03 GMT 2024","Wed Mar 20 20:16:03 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 20 20:15:24 GMT 2024","Wed Mar 20 20:15:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 20 20:13:21 GMT 2024","Wed Mar 20 20:13:26 GMT 2024","5340","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 20 20:04:10 GMT 2024","Wed Mar 20 20:04:11 GMT 2024","922","home","","","","","get organizations","get organizations list"
"skipped","Wed Mar 20 20:04:22 GMT 2024","Wed Mar 20 20:04:22 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Mar 20 20:15:24 GMT 2024","Wed Mar 20 20:15:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 20 20:04:10 GMT 2024","Wed Mar 20 20:04:12 GMT 2024","2135","tables","","","","","get tables","get tables list"
"passed","Wed Mar 20 20:04:11 GMT 2024","Wed Mar 20 20:04:13 GMT 2024","1383","home","","","","","get project","get project"
"passed","Wed Mar 20 20:15:00 GMT 2024","Wed Mar 20 20:15:02 GMT 2024","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 20 20:04:07 GMT 2024","Wed Mar 20 20:04:07 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 20 20:16:31 GMT 2024","Wed Mar 20 20:16:36 GMT 2024","4376","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 20 20:04:32 GMT 2024","Wed Mar 20 20:04:34 GMT 2024","1712","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 20 20:16:13 GMT 2024","Wed Mar 20 20:16:18 GMT 2024","4547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 20 20:04:23 GMT 2024","Wed Mar 20 20:04:23 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Mar 20 20:04:10 GMT 2024","Wed Mar 20 20:04:18 GMT 2024","8522","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 20 20:16:19 GMT 2024","Wed Mar 20 20:16:22 GMT 2024","3304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 20 20:13:09 GMT 2024","Wed Mar 20 20:13:16 GMT 2024","6964","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 20 20:04:29 GMT 2024","Wed Mar 20 20:04:31 GMT 2024","1629","tables","","","","","get roles","get roles list"
"passed","Wed Mar 20 20:15:13 GMT 2024","Wed Mar 20 20:15:18 GMT 2024","5253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 20 20:15:18 GMT 2024","Wed Mar 20 20:15:24 GMT 2024","5953","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 20 20:14:24 GMT 2024","Wed Mar 20 20:14:30 GMT 2024","6800","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 20 20:12:44 GMT 2024","Wed Mar 20 20:12:44 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
