"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 05:31:37 GMT 2023","Mon Nov 20 05:31:40 GMT 2023","2538","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 20 05:34:36 GMT 2023","Mon Nov 20 05:34:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 20 05:24:00 GMT 2023","Mon Nov 20 05:24:01 GMT 2023","613","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 20 05:23:48 GMT 2023","Mon Nov 20 05:23:48 GMT 2023","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 20 05:31:34 GMT 2023","Mon Nov 20 05:31:35 GMT 2023","1159","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 20 05:35:00 GMT 2023","Mon Nov 20 05:35:05 GMT 2023","4313","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 20 05:24:04 GMT 2023","Mon Nov 20 05:24:05 GMT 2023","902","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Nov 20 05:24:02 GMT 2023","Mon Nov 20 05:24:02 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 20 05:31:48 GMT 2023","Mon Nov 20 05:31:51 GMT 2023","2663","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 20 05:23:48 GMT 2023","Mon Nov 20 05:23:48 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 20 05:32:45 GMT 2023","Mon Nov 20 05:32:51 GMT 2023","6186","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 20 05:31:40 GMT 2023","Mon Nov 20 05:31:41 GMT 2023","1101","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 20 05:32:19 GMT 2023","Mon Nov 20 05:32:22 GMT 2023","3752","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 05:24:05 GMT 2023","Mon Nov 20 05:24:06 GMT 2023","1091","tables","","","","","get roles","get roles list"
"passed","Mon Nov 20 05:33:36 GMT 2023","Mon Nov 20 05:33:37 GMT 2023","1246","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 20 05:32:28 GMT 2023","Mon Nov 20 05:32:32 GMT 2023","4203","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 20 05:34:40 GMT 2023","Mon Nov 20 05:34:46 GMT 2023","6169","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 20 05:33:07 GMT 2023","Mon Nov 20 05:33:12 GMT 2023","4516","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 20 05:31:51 GMT 2023","Mon Nov 20 05:31:57 GMT 2023","6311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 05:32:22 GMT 2023","Mon Nov 20 05:32:28 GMT 2023","5397","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 20 05:35:10 GMT 2023","Mon Nov 20 05:35:13 GMT 2023","3882","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 20 05:32:32 GMT 2023","Mon Nov 20 05:32:38 GMT 2023","6342","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 20 05:24:06 GMT 2023","Mon Nov 20 05:24:08 GMT 2023","1108","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 20 05:34:39 GMT 2023","Mon Nov 20 05:34:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 20 05:34:28 GMT 2023","Mon Nov 20 05:34:33 GMT 2023","5295","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 20 05:33:48 GMT 2023","Mon Nov 20 05:33:51 GMT 2023","3382","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 20 05:23:48 GMT 2023","Mon Nov 20 05:23:48 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Nov 20 05:31:39 GMT 2023","Mon Nov 20 05:31:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 20 05:33:12 GMT 2023","Mon Nov 20 05:33:18 GMT 2023","6076","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 20 05:33:01 GMT 2023","Mon Nov 20 05:33:07 GMT 2023","6513","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 20 05:23:58 GMT 2023","Mon Nov 20 05:25:34 GMT 2023","96597","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 20 05:23:52 GMT 2023","Mon Nov 20 05:23:54 GMT 2023","1527","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 20 05:23:51 GMT 2023","Mon Nov 20 05:23:52 GMT 2023","788","home","","","","","get project settings","get project settings"
"passed","Mon Nov 20 05:32:38 GMT 2023","Mon Nov 20 05:32:45 GMT 2023","6693","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 20 05:24:08 GMT 2023","Mon Nov 20 05:24:09 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 20 05:34:33 GMT 2023","Mon Nov 20 05:34:36 GMT 2023","2755","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 20 05:34:02 GMT 2023","Mon Nov 20 05:34:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 20 05:24:03 GMT 2023","Mon Nov 20 05:24:03 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Nov 20 05:23:48 GMT 2023","Mon Nov 20 05:23:48 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 20 05:33:42 GMT 2023","Mon Nov 20 05:33:47 GMT 2023","5278","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 20 05:34:58 GMT 2023","Mon Nov 20 05:35:00 GMT 2023","2811","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 20 05:34:36 GMT 2023","Mon Nov 20 05:34:39 GMT 2023","2818","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 20 05:32:03 GMT 2023","Mon Nov 20 05:32:10 GMT 2023","7161","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 20 05:34:11 GMT 2023","Mon Nov 20 05:34:17 GMT 2023","6512","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 20 05:34:21 GMT 2023","Mon Nov 20 05:34:28 GMT 2023","6420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 20 05:33:18 GMT 2023","Mon Nov 20 05:33:25 GMT 2023","6842","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 20 05:34:04 GMT 2023","Mon Nov 20 05:34:06 GMT 2023","1648","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
