"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 20:57:49 GMT 2023","Wed Jul 12 20:57:51 GMT 2023","1822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 12 20:48:18 GMT 2023","Wed Jul 12 20:48:18 GMT 2023","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jul 12 20:48:36 GMT 2023","Wed Jul 12 20:48:37 GMT 2023","1611","home","","","","","get project settings","get project settings"
"skipped","Wed Jul 12 20:58:03 GMT 2023","Wed Jul 12 20:58:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 12 20:48:10 GMT 2023","Wed Jul 12 20:48:12 GMT 2023","1598","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 12 20:58:20 GMT 2023","Wed Jul 12 20:58:22 GMT 2023","2363","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 12 20:58:01 GMT 2023","Wed Jul 12 20:58:03 GMT 2023","1849","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 12 20:57:43 GMT 2023","Wed Jul 12 20:57:48 GMT 2023","4745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 12 20:57:36 GMT 2023","Wed Jul 12 20:57:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 12 20:57:55 GMT 2023","Wed Jul 12 20:57:58 GMT 2023","2934","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 12 20:58:09 GMT 2023","Wed Jul 12 20:58:11 GMT 2023","2294","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jul 12 20:58:05 GMT 2023","Wed Jul 12 20:58:05 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jul 12 20:48:18 GMT 2023","Wed Jul 12 20:48:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 12 20:48:22 GMT 2023","Wed Jul 12 20:48:32 GMT 2023","10379","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 12 20:55:43 GMT 2023","Wed Jul 12 20:55:45 GMT 2023","1766","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 12 20:57:36 GMT 2023","Wed Jul 12 20:57:38 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 12 20:58:25 GMT 2023","Wed Jul 12 20:58:30 GMT 2023","4839","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 12 20:57:25 GMT 2023","Wed Jul 12 20:57:28 GMT 2023","2613","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 12 20:56:01 GMT 2023","Wed Jul 12 20:56:03 GMT 2023","2090","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 12 20:47:48 GMT 2023","Wed Jul 12 20:47:50 GMT 2023","2202","tables","","","","","get tables","get tables list"
"passed","Wed Jul 12 20:56:14 GMT 2023","Wed Jul 12 20:56:18 GMT 2023","4416","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 12 20:48:34 GMT 2023","Wed Jul 12 20:48:35 GMT 2023","1037","home","","","","","get projects","get projects list"
"passed","Wed Jul 12 20:55:42 GMT 2023","Wed Jul 12 20:55:43 GMT 2023","929","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 12 20:48:46 GMT 2023","Wed Jul 12 20:50:45 GMT 2023","118962","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 12 20:57:58 GMT 2023","Wed Jul 12 20:58:01 GMT 2023","2729","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 12 20:56:39 GMT 2023","Wed Jul 12 20:56:44 GMT 2023","4910","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 12 20:57:17 GMT 2023","Wed Jul 12 20:57:19 GMT 2023","1446","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jul 12 20:50:52 GMT 2023","Wed Jul 12 20:50:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jul 12 20:57:05 GMT 2023","Wed Jul 12 20:57:10 GMT 2023","4493","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 12 20:50:49 GMT 2023","Wed Jul 12 20:50:50 GMT 2023","1444","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 12 20:56:03 GMT 2023","Wed Jul 12 20:56:05 GMT 2023","2043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 12 20:57:19 GMT 2023","Wed Jul 12 20:57:21 GMT 2023","2392","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 12 20:48:37 GMT 2023","Wed Jul 12 20:48:39 GMT 2023","2145","home","","","","","get project","get project"
"passed","Wed Jul 12 20:56:48 GMT 2023","Wed Jul 12 20:56:55 GMT 2023","7193","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 12 20:57:39 GMT 2023","Wed Jul 12 20:57:43 GMT 2023","3740","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 12 20:48:13 GMT 2023","Wed Jul 12 20:48:15 GMT 2023","1715","tables","","","","","get publications","get publications list"
"passed","Wed Jul 12 20:58:11 GMT 2023","Wed Jul 12 20:58:14 GMT 2023","3435","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 12 20:56:09 GMT 2023","Wed Jul 12 20:56:14 GMT 2023","4337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 12 20:57:32 GMT 2023","Wed Jul 12 20:57:36 GMT 2023","3593","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 12 20:58:03 GMT 2023","Wed Jul 12 20:58:05 GMT 2023","2630","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 12 20:57:28 GMT 2023","Wed Jul 12 20:57:32 GMT 2023","4205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jul 12 20:55:53 GMT 2023","Wed Jul 12 20:55:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
